[monitor_start] Monitoring PID 2996419 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776483617940,13664,0,0,8192,
[monitor_data] 1776483647984,56592,38842,38842,59392,
[monitor_data] 1776483648412,84892,38927,38927,69632,
[monitor_data] 1776483648912,96708,38934,38934,79872,
[monitor_data] 1776483649442,107452,38959,38959,114688,
[monitor_data] 1776483649913,156160,39206,39206,8714240,
[monitor_data] 1776483650339,1333596,39206,39206,8714240,
[monitor_data] 1776483650752,2561796,39206,39206,8714240,
[monitor_data] 1776483651179,3841564,39206,39206,8714240,
[monitor_data] 1776483651589,5069944,39206,39206,8714240,
[monitor_data] 1776483652006,6321092,39206,39206,8714240,
[monitor_data] 1776483652443,7640308,39206,39206,13012992,Phase 2
[monitor_data] 1776483652880,8929872,39206,39206,13012992,Phase 2
[monitor_data] 1776483653300,10103876,39206,39206,13012992,Phase 2
[monitor_data] 1776483653708,11240460,39206,39206,13012992,Phase 2
[monitor_data] 1776483654138,12440040,39206,39206,13012992,Phase 2
[monitor_data] 1776483654552,13048152,39206,39206,13012992,Phase 2
[monitor_data] 1776483654956,13048152,39206,39206,13012992,Phase 2
[monitor_data] 1776483655386,13048152,39207,39207,13012992,Phase 2
[monitor_data] 1776483655829,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483656267,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483656708,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483657165,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483657584,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483658003,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483658417,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483658841,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483659268,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483659706,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483660125,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483660554,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483660969,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483661381,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483661790,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483662216,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483662656,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483663050,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483663490,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483663916,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483664311,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483664737,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483665164,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483665569,13048168,39207,39207,13012992,Phase 2
[monitor_data] 1776483665981,13048168,39207,39207,13012992,Phase 2
