[monitor_start] Monitoring PID 1588094 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776481182335,15668,0,0,51200,
[monitor_data] 1776481212405,73400,38909,38909,67584,
[monitor_data] 1776481212898,94996,38933,38933,77824,
[monitor_data] 1776481213426,105200,38935,38935,92160,
[monitor_data] 1776481213933,125304,39208,39208,8716288,
[monitor_data] 1776481214375,848316,39208,39208,8716288,
[monitor_data] 1776481214822,2121544,39208,39208,8716288,
[monitor_data] 1776481215245,3326124,39208,39208,8716288,
[monitor_data] 1776481215669,4533164,39208,39208,8716288,
[monitor_data] 1776481216097,5751328,39208,39208,8716288,
[monitor_data] 1776481216519,6956612,39208,39208,8716288,
[monitor_data] 1776481216931,8129848,39208,39208,13015040,Phase 2
[monitor_data] 1776481217359,9347584,39208,39208,13015040,Phase 2
[monitor_data] 1776481217803,10616696,39208,39208,13015040,Phase 2
[monitor_data] 1776481218230,11834640,39208,39208,13015040,Phase 2
[monitor_data] 1776481218670,13049640,39210,39210,13015040,Phase 2
[monitor_data] 1776481219117,13049680,39210,39210,13015040,Phase 2
[monitor_data] 1776481219559,13049680,39210,39210,13015040,Phase 2
[monitor_data] 1776481220037,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481220487,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481220926,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481221362,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481221809,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481222268,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481222725,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481223183,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481223622,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481224067,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481224497,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481224926,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481225360,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481225811,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481226242,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481226695,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481227125,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481227562,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481228000,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481228413,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481228850,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481229263,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481229688,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481230122,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481230538,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481230943,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481231370,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481231803,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481232245,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481232688,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481233110,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481233531,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481233963,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481234405,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481234838,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481235253,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481235674,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481236103,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481236542,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481236965,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481237392,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481237835,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481238277,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481238713,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481239152,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481239574,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481239993,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481240430,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481240853,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481241288,13049684,39210,39210,13015040,Phase 2
[monitor_data] 1776481241713,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481242125,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481242590,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481243021,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481243463,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481243897,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481244335,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481244752,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481245181,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481245607,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481246012,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481246416,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776481246826,13049700,39210,39210,13144064,Phase 2
[monitor_data] 1776481247251,13194908,39238,39238,13496320,Phase 2
[monitor_data] 1776481247687,13546836,39269,39269,13867008,Phase 2
[monitor_data] 1776481248146,13940620,67905,67905,14178304,Phase 2
[monitor_data] 1776481248587,14253064,67931,67931,14495744,Phase 2
[monitor_data] 1776481249026,14571712,67957,67957,14825472,Phase 2
[monitor_data] 1776481249480,14901792,67983,67983,15128576,Phase 2
[monitor_data] 1776481249918,15203188,68006,68006,15443968,Phase 2
[monitor_data] 1776481250366,15519500,68032,68032,15773696,Phase 2
[monitor_data] 1776481250819,15848064,68058,68058,16062464,Phase 2
[monitor_data] 1776481251238,16137860,68082,68082,16375808,Phase 2
