[monitor_start] Monitoring PID 1903500 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479026717,13668,0,0,67584,
[monitor_data] 1776479058183,95744,38935,38935,81920,
[monitor_data] 1776479058691,108708,38970,38970,8714240,
[monitor_data] 1776479059156,211300,39210,39210,8714240,
[monitor_data] 1776479059560,1222692,39210,39210,8714240,
[monitor_data] 1776479059991,2303020,39210,39210,8714240,
[monitor_data] 1776479060430,3402428,39210,39210,8714240,
[monitor_data] 1776479060867,4498052,39210,39210,8714240,
[monitor_data] 1776479061283,5540172,39210,39210,8714240,
[monitor_data] 1776479061699,6595760,39210,39210,8714240,
[monitor_data] 1776479062123,7700420,39210,39210,8714240,Phase 2
[monitor_data] 1776479062536,8774196,39211,39211,13012992,Phase 2
[monitor_data] 1776479062966,9890972,39211,39211,13012992,Phase 2
[monitor_data] 1776479063393,11003812,39211,39211,13012992,Phase 2
[monitor_data] 1776479063802,12055176,39211,39211,13012992,Phase 2
[monitor_data] 1776479064205,13047592,39211,39211,13012992,Phase 2
[monitor_data] 1776479064625,13047636,39211,39211,13012992,Phase 2
[monitor_data] 1776479065068,13047636,39211,39211,13012992,Phase 2
[monitor_data] 1776479065503,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479065930,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479066366,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479066798,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479067244,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479067706,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479068117,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479068548,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479069055,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479069587,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479070085,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479070517,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479070937,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479071387,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479071826,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479072263,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479072683,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479073141,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479073556,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479073986,13047644,39211,39211,13012992,Phase 2
[monitor_data] 1776479074416,13047644,39211,39211,13012992,Phase 2
