[monitor_start] Monitoring PID 1831254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510936332,13672,0,0,81920,
[monitor_data] 1776510967751,109932,39090,39090,8716288,
[monitor_data] 1776510968226,474876,39216,39216,8716288,
[monitor_data] 1776510968669,1809140,39216,39216,8716288,
[monitor_data] 1776510969099,3109788,39216,39216,8716288,
[monitor_data] 1776510969540,4443572,39216,39216,8716288,
[monitor_data] 1776510969960,5714716,39216,39216,8716288,
[monitor_data] 1776510970391,7018144,39216,39216,8716288,
[monitor_data] 1776510970816,8303236,39216,39216,13015040,Phase 2
[monitor_data] 1776510971236,9525220,39216,39216,13015040,Phase 2
[monitor_data] 1776510971659,10737204,39216,39216,13015040,Phase 2
[monitor_data] 1776510972069,11908768,39216,39216,13015040,Phase 2
[monitor_data] 1776510972479,13047512,39217,39217,13015040,Phase 2
[monitor_data] 1776510972889,13047548,39217,39217,13015040,Phase 2
[monitor_data] 1776510973303,13047548,39217,39217,13015040,Phase 2
[monitor_data] 1776510973742,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510974164,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510974585,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510975032,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510975476,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510975897,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510976341,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510976790,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510977232,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510977681,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510978128,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510978553,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510978963,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510979374,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510979825,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510980266,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510980684,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510981119,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510981535,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510981967,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510982394,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510982831,13047552,39218,39218,13015040,Phase 2
[monitor_data] 1776510983269,13047552,39218,39218,13015040,Phase 2
