[monitor_start] Monitoring PID 568448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776484079635,15580,0,0,18432,
[monitor_data] 1776484109708,70816,38911,38911,67584,
[monitor_data] 1776484110221,95756,38936,38936,77824,
[monitor_data] 1776484110756,106136,38938,38938,100352,
[monitor_data] 1776484111278,135580,39212,39212,8716288,
[monitor_data] 1776484111710,921084,39212,39212,8716288,
[monitor_data] 1776484112129,1985200,39212,39212,8716288,
[monitor_data] 1776484112538,3017744,39212,39212,8716288,
[monitor_data] 1776484112945,4050080,39212,39212,8716288,
[monitor_data] 1776484113372,5131324,39212,39212,8716288,
[monitor_data] 1776484113794,6199736,39212,39212,8716288,
[monitor_data] 1776484114229,7302360,39212,39212,8716288,
[monitor_data] 1776484114676,8434888,39212,39212,13015040,Phase 2
[monitor_data] 1776484115112,9535496,39212,39212,13015040,Phase 2
[monitor_data] 1776484115555,10656096,39212,39212,13015040,Phase 2
[monitor_data] 1776484115990,11761028,39212,39212,13015040,Phase 2
[monitor_data] 1776484116419,12847532,39211,39211,13015040,Phase 2
[monitor_data] 1776484116876,13050100,39212,39212,13015040,Phase 2
[monitor_data] 1776484117336,13050100,39212,39212,13015040,Phase 2
[monitor_data] 1776484117764,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484118184,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484118627,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484119057,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484119501,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484119931,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484120365,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484120784,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484121223,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484121654,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484122072,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484122496,13050104,39213,39213,13015040,Phase 2
[monitor_data] 1776484122916,13050104,39213,39213,13015040,Phase 2
