[monitor_start] Monitoring PID 185852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776520505275,15596,0,0,65536,
[monitor_data] 1776520535352,95264,38939,38939,75776,
[monitor_data] 1776520535837,108416,38941,38941,98304,
[monitor_data] 1776520536380,138704,39213,39213,8716288,
[monitor_data] 1776520536829,960672,39213,39213,8716288,
[monitor_data] 1776520537289,2125916,39213,39213,8716288,
[monitor_data] 1776520537731,3247384,39213,39213,8716288,
[monitor_data] 1776520538165,4345480,39213,39213,8716288,
[monitor_data] 1776520538614,5490596,39213,39213,8716288,
[monitor_data] 1776520539057,6658000,39213,39213,8716288,
[monitor_data] 1776520539490,7800108,39213,39213,13015040,Phase 2
[monitor_data] 1776520539924,8939700,39212,39212,13015040,Phase 2
[monitor_data] 1776520540358,10082752,39212,39212,13015040,Phase 2
[monitor_data] 1776520540797,11238792,39212,39212,13015040,Phase 2
[monitor_data] 1776520541226,12374956,39212,39212,13015040,Phase 2
[monitor_data] 1776520541652,13052468,39214,39214,13015040,Phase 2
[monitor_data] 1776520542082,13052468,39214,39214,13015040,Phase 2
[monitor_data] 1776520542502,13052468,39214,39214,13015040,Phase 2
[monitor_data] 1776520542950,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520543390,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520543820,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520544228,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520544656,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520545101,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520545555,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520546013,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520546450,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520546893,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520547328,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520547753,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520548197,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520548639,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520549085,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520549532,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520549981,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520550415,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520550857,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520551317,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520551763,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520552210,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520552665,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520553123,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520553574,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520554009,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520554439,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520554885,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520555316,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520555751,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520556146,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520556577,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520557030,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520557476,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520557905,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520558329,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520558754,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520559162,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520559590,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520560031,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520560472,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520560889,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520561334,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520561770,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520562240,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520562686,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520563149,13052480,39214,39214,13015040,Phase 2
[monitor_data] 1776520563605,13052480,39214,39214,13015040,Phase 2
