[monitor_start] Monitoring PID 3187077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776528082099,13680,0,0,61440,
[monitor_data] 1776528112149,84328,38936,38936,73728,
[monitor_data] 1776528112636,99168,38941,38941,83968,
[monitor_data] 1776528113095,110364,39073,39073,8716288,
[monitor_data] 1776528113520,409832,39212,39212,8716288,
[monitor_data] 1776528113955,1645420,39212,39212,8716288,
[monitor_data] 1776528114383,2858376,39212,39212,8716288,
[monitor_data] 1776528114809,4070856,39212,39212,8716288,
[monitor_data] 1776528115239,5294180,39212,39212,8716288,
[monitor_data] 1776528115709,6634560,39212,39212,8716288,
[monitor_data] 1776528116138,7860768,39212,39212,13015040,Phase 2
[monitor_data] 1776528116552,9040768,39211,39211,13015040,Phase 2
[monitor_data] 1776528117018,10369984,39211,39211,13015040,Phase 2
[monitor_data] 1776528117442,11582388,39211,39211,13015040,Phase 2
[monitor_data] 1776528117871,12811948,39211,39211,13015040,Phase 2
[monitor_data] 1776528118307,13049096,39212,39212,13015040,Phase 2
[monitor_data] 1776528118749,13049096,39212,39212,13015040,Phase 2
[monitor_data] 1776528119186,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528119642,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528120089,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528120515,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528120960,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528121402,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528121839,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528122275,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528122723,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528123164,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528123615,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528124084,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528124533,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528124962,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528125397,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528125818,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528126241,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528126689,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528127117,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528127558,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528127986,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528128422,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528128879,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528129303,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528129736,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528130154,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528130571,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528130976,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528131386,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528131791,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528132217,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528132662,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528133089,13049104,39213,39213,13015040,Phase 2
[monitor_data] 1776528133510,13049104,39213,39213,13015040,Phase 2
