[monitor_start] Monitoring PID 2638587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776509856831,15588,0,0,10240,
[monitor_data] 1776509886883,58956,38854,38854,63488,
[monitor_data] 1776509887368,88056,38929,38929,71680,
[monitor_data] 1776509887886,99404,38933,38933,81920,
[monitor_data] 1776509888430,109832,39030,39030,8716288,
[monitor_data] 1776509888927,273356,39209,39209,8716288,
[monitor_data] 1776509889339,1305684,39209,39209,8716288,
[monitor_data] 1776509889778,2404032,39209,39209,8716288,
[monitor_data] 1776509890199,3457940,39209,39209,8716288,
[monitor_data] 1776509890646,4619376,39209,39209,8716288,
[monitor_data] 1776509891074,5741996,39209,39209,8716288,
[monitor_data] 1776509891511,6888020,39209,39209,8716288,
[monitor_data] 1776509891946,8014744,39209,39209,13015040,Phase 2
[monitor_data] 1776509892382,9141072,39209,39209,13015040,Phase 2
[monitor_data] 1776509892814,10222848,39209,39209,13015040,Phase 2
[monitor_data] 1776509893257,11331164,39209,39209,13015040,Phase 2
[monitor_data] 1776509893699,12435848,39208,39208,13015040,Phase 2
[monitor_data] 1776509894147,13049696,39210,39210,13015040,Phase 2
[monitor_data] 1776509894591,13049696,39210,39210,13015040,Phase 2
[monitor_data] 1776509895035,13049696,39210,39210,13015040,Phase 2
[monitor_data] 1776509895498,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509895921,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509896350,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509896784,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509897236,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509897692,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509898153,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509898587,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509899040,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509899497,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509899967,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509900423,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509900845,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509901296,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509901725,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509902171,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509902597,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509903055,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509903485,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509903915,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509904333,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509904748,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509905146,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509905541,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509905971,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509906402,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509906803,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509907205,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509907617,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509908049,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509908459,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509908894,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509909335,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509909784,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509910258,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509910683,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509911140,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509911585,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509912013,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509912439,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509912899,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509913356,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509913787,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509914241,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509914660,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509915093,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509915507,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509915926,13049700,39210,39210,13015040,Phase 2
[monitor_data] 1776509916335,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509916750,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509917201,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509917622,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509918044,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509918470,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509918914,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509919368,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509919823,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509920267,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509920718,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509921185,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509921615,13049716,39210,39210,13015040,Phase 2
[monitor_data] 1776509922060,13049716,39210,39210,13076480,Phase 2
[monitor_data] 1776509922488,13123884,39233,39233,13418496,Phase 2
[monitor_data] 1776509922927,13466828,39260,39260,13746176,Phase 2
[monitor_data] 1776509923344,13794052,67768,67768,14055424,Phase 2
[monitor_data] 1776509923777,14127528,67792,67792,14344192,Phase 2
[monitor_data] 1776509924191,14418324,67815,67815,14632960,Phase 2
[monitor_data] 1776509924602,14706612,67839,67839,14938112,Phase 2
