[monitor_start] Monitoring PID 2191114 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494264449,15584,0,0,16384,
[monitor_data] 1776494294485,66824,38839,38839,55296,
[monitor_data] 1776494294911,77036,38901,38901,63488,
[monitor_data] 1776494295359,87420,38917,38917,69632,
[monitor_data] 1776494295872,96392,38930,38930,79872,
[monitor_data] 1776494296414,106532,38932,38932,106496,
[monitor_data] 1776494296930,143888,39209,39209,8716288,
[monitor_data] 1776494297352,985452,39209,39209,8716288,
[monitor_data] 1776494297779,2075952,39209,39209,8716288,
[monitor_data] 1776494298208,3169296,39209,39209,8716288,
[monitor_data] 1776494298644,4281112,39209,39209,8716288,
[monitor_data] 1776494299058,5333728,39209,39209,8716288,
[monitor_data] 1776494299497,6452348,39209,39209,8716288,
[monitor_data] 1776494299908,7499076,39209,39209,8716288,
[monitor_data] 1776494300315,8536244,39210,39210,13015040,Phase 2
[monitor_data] 1776494300749,9642376,39210,39210,13015040,Phase 2
[monitor_data] 1776494301184,10751424,39210,39210,13015040,Phase 2
[monitor_data] 1776494301601,11816780,39210,39210,13015040,Phase 2
[monitor_data] 1776494302036,12925376,39208,39208,13015040,Phase 2
[monitor_data] 1776494302466,13048280,39210,39210,13015040,Phase 2
[monitor_data] 1776494302899,13048280,39210,39210,13015040,Phase 2
[monitor_data] 1776494303339,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494303780,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494304195,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494304627,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494305051,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494305476,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494305900,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494306335,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494306761,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494307188,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494307602,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494308015,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494308441,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494308849,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494309279,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494309707,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494310133,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494310562,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494311000,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494311425,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494311876,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494312308,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494312750,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494313175,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494313611,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494314047,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494314489,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494314913,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494315336,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494315759,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494316179,13048284,39210,39210,13015040,Phase 2
[monitor_data] 1776494316590,13048284,39210,39210,13015040,Phase 2
