[monitor_start] Monitoring PID 88486 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776485844493,13684,0,0,61440,
[monitor_data] 1776485874543,89632,38930,38930,71680,
[monitor_data] 1776485875081,100416,38937,38937,81920,
[monitor_data] 1776485875598,110828,39107,39107,8716288,
[monitor_data] 1776485876072,545240,39211,39211,8716288,
[monitor_data] 1776485876482,1723840,39211,39211,8716288,
[monitor_data] 1776485876886,2889476,39211,39211,8716288,
[monitor_data] 1776485877294,4070836,39211,39211,8716288,
[monitor_data] 1776485877685,5199940,39211,39211,8716288,
[monitor_data] 1776485878099,6395920,39211,39211,8716288,
[monitor_data] 1776485878530,7643720,39211,39211,13015040,Phase 2
[monitor_data] 1776485878973,8959348,39211,39211,13015040,Phase 2
[monitor_data] 1776485879387,10217576,39211,39211,13015040,Phase 2
[monitor_data] 1776485879810,11497716,39211,39211,13015040,Phase 2
[monitor_data] 1776485880254,12844164,39210,39210,13015040,Phase 2
[monitor_data] 1776485880667,13047744,39211,39211,13015040,Phase 2
[monitor_data] 1776485881119,13047744,39211,39211,13015040,Phase 2
[monitor_data] 1776485881550,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485881997,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485882408,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485882849,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485883260,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485883686,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485884124,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485884547,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485884967,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485885389,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485885806,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485886235,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485886665,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485887096,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485887503,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485887935,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485888368,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485888807,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485889256,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485889700,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485890137,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485890578,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485891025,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485891474,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485891940,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485892373,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485892793,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485893224,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485893640,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485894060,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485894491,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485894924,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485895343,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485895770,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485896196,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485896604,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485897020,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485897431,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485897835,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485898269,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485898682,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485899112,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485899564,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485899996,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485900454,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485900907,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485901342,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485901772,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485902213,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485902665,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485903085,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485903518,13047756,39212,39212,13015040,Phase 2
[monitor_data] 1776485903934,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485904353,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485904763,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485905209,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485905657,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485906110,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485906552,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485906960,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485907364,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485907759,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485908199,13047772,39212,39212,13015040,Phase 2
[monitor_data] 1776485908621,13047772,39213,39213,13176832,Phase 2
[monitor_data] 1776485909042,13225384,39242,39242,13514752,Phase 2
[monitor_data] 1776485909447,13562784,39270,39270,13860864,Phase 2
[monitor_data] 1776485909864,13935896,67652,67652,14172160,Phase 2
[monitor_data] 1776485910281,14246860,67677,67677,14483456,Phase 2
[monitor_data] 1776485910700,14558768,67702,67702,14794752,Phase 2
[monitor_data] 1776485911118,14870088,67726,67726,15108096,Phase 2
[monitor_data] 1776485911538,15183416,67751,67751,15427584,Phase 2
[monitor_data] 1776485911966,15502136,67777,67777,15747072,Phase 2
[monitor_data] 1776485912396,15821712,67802,67802,16070656,Phase 2
[monitor_data] 1776485912830,16144720,67829,67829,16404480,Phase 2
[monitor_data] 1776485913264,16480944,67856,67856,16736256,Phase 2
[monitor_data] 1776485913687,16813020,67883,67883,16982016,Phase 2
[monitor_data] 1776485914133,17095052,67117,67117,17315840,Phase 2
[monitor_data] 1776485914558,17428408,67145,67145,17678336,Phase 2
[monitor_data] 1776485915016,17791256,67173,67173,18024448,Phase 2
[monitor_data] 1776485915451,18135392,67201,67201,18374656,Phase 2
[monitor_data] 1776485915895,18487536,67229,67229,18737152,Phase 2
[monitor_data] 1776485916351,18848856,67258,67258,19091456,Phase 2
[monitor_data] 1776485916800,19204340,67287,67287,19447808,Phase 2
[monitor_data] 1776485917249,19560184,67314,67314,19779584,Phase 2
[monitor_data] 1776485917667,19891944,67341,67341,20127744,Phase 2
[monitor_data] 1776485918102,20239660,67370,67370,20490240,Phase 2
[monitor_data] 1776485918556,20602460,67399,67399,20850688,Phase 2
[monitor_data] 1776485919007,20963764,67427,67427,21196800,Phase 2
[monitor_data] 1776485919440,21310000,67455,67455,21538816,Phase 2
[monitor_data] 1776485919866,21651236,67484,67484,21893120,Phase 2
[monitor_data] 1776485920309,22005592,67510,67510,22243328,Phase 2
[monitor_data] 1776485920748,22356048,67540,67540,22599680,Phase 2
[monitor_data] 1776485921193,22711368,67568,67568,22951936,Phase 2
[monitor_data] 1776485921636,23066408,67596,67596,23293952,Phase 2
[monitor_data] 1776485922063,23406488,67623,67623,23638016,Phase 2
[monitor_data] 1776485922493,23749788,67650,67650,23969792,Phase 2
[monitor_data] 1776485922910,24083044,67678,67678,24320000,Phase 2
[monitor_data] 1776485923347,24433208,67706,67706,24676352,Phase 2
[monitor_data] 1776485923791,24787876,67734,67734,25032704,Phase 2
[monitor_data] 1776485924239,25145408,67762,67762,25376768,Phase 2
[monitor_data] 1776485924669,25489188,67790,67790,25726976,Phase 2
[monitor_data] 1776485925110,25839192,67817,67817,26071040,Phase 2
[monitor_data] 1776485925543,26184896,67845,67845,26402816,Phase 2
[monitor_data] 1776485925958,26516280,67872,67872,26742784,Phase 2
[monitor_data] 1776485926383,26854440,67900,67900,27111424,Phase 2
[monitor_data] 1776485926844,27222788,67929,67929,27447296,Phase 2
[monitor_data] 1776485927268,27560800,67955,67955,27783168,Phase 2
[monitor_data] 1776485927706,28301108,504403,504403,28104704,Phase 2
[monitor_data] 1776485928158,28651508,504429,504429,28426240,Phase 2
[monitor_data] 1776485928595,28972396,504455,504455,28747776,Phase 2
[monitor_data] 1776485929033,29294192,504481,504481,29091840,Phase 2
[monitor_data] 1776485929504,29639780,504508,504508,29419520,Phase 2
[monitor_data] 1776485929946,29965544,504535,504535,29747200,Phase 2
[monitor_data] 1776485930393,30294400,504561,504561,30083072,Phase 2
[monitor_data] 1776485930848,30629584,504587,504587,30408704,Phase 2
[monitor_data] 1776485931292,30955884,504615,504615,30746624,Phase 2
[monitor_data] 1776485931751,31294168,504640,504640,31076352,Phase 2
[monitor_data] 1776485932200,31623956,504667,504667,31408128,Phase 2
[monitor_data] 1776485932652,31955292,504694,504694,31729664,Phase 2
[monitor_data] 1776485933089,32277428,504720,504720,32038912,Phase 2
[monitor_data] 1776485933528,32586468,504744,504744,32350208,Phase 2
[monitor_data] 1776485933966,32896880,504768,504768,32659456,Phase 2
[monitor_data] 1776485934404,33205856,504794,504794,32974848,Phase 2
[monitor_data] 1776485934859,33521892,504818,504818,33267712,Phase 2
[monitor_data] 1776485935286,33815152,504842,504842,33564672,Phase 2
[monitor_data] 1776485935705,34111320,504865,504865,33863680,Phase 2
[monitor_data] 1776485936130,34409492,504889,504889,34154496,Phase 2
[monitor_data] 1776485936556,34701224,504912,504912,34439168,Phase 2
[monitor_data] 1776485936958,34984812,504935,504935,34723840,Phase 2
[monitor_data] 1776485937363,35270768,504957,504957,35012608,Phase 2
[monitor_data] 1776485937777,35558508,504970,504970,35178496,Phase 2
[monitor_data] 1776485938510,35725116,504995,504995,35473408,Phase 2
[monitor_data] 1776485938916,36019696,505019,505019,35784704,Phase 2
[monitor_data] 1776485939346,36331372,505043,505043,36098048,Phase 2
[monitor_data] 1776485939780,36645392,505070,505070,36417536,Phase 2
[monitor_data] 1776485940219,36964068,505094,505094,36724736,Phase 2
[monitor_data] 1776485940637,37270668,505119,505119,37046272,Phase 2
[monitor_data] 1776485941083,37593356,505145,505145,37380096,Phase 2
[monitor_data] 1776485941518,37927016,505172,505172,37693440,Phase 2
[monitor_data] 1776485941948,38240208,505196,505196,37986304,Phase 2
[monitor_data] 1776485942354,38533552,505220,505220,38287360,Phase 2
[monitor_data] 1776485942772,38834348,505244,505244,38580224,Phase 2
[monitor_data] 1776485943182,39127488,505267,505267,38879232,Phase 2
[monitor_data] 1776485943600,39426924,505291,505291,39178240,Phase 2
[monitor_data] 1776485944018,39726544,505316,505316,39483392,Phase 2
[monitor_data] 1776485944444,40031684,505340,505340,39790592,Phase 2
[monitor_data] 1776485944871,40337952,505365,505365,40101888,Phase 2
[monitor_data] 1776485945305,40649300,505391,505391,40419328,Phase 2
[monitor_data] 1776485945748,40966840,505415,505415,40732672,Phase 2
[monitor_data] 1776485946186,41280364,505440,505440,41033728,Phase 2
[monitor_data] 1776485946606,41581388,505464,505464,41345024,Phase 2
[monitor_data] 1776485947039,41891604,505489,505489,41639936,Phase 2
[monitor_data] 1776485947454,42188784,505514,505514,41961472,Phase 2
[monitor_data] 1776485947900,42508588,505538,505538,42258432,Phase 2
[monitor_data] 1776485948316,42807080,505562,505562,42573824,Phase 2
[monitor_data] 1776485948753,43120800,505587,505587,42885120,Phase 2
[monitor_data] 1776485949190,43433880,505613,505613,43194368,Phase 2
[monitor_data] 1776485949620,43742316,505637,505637,43503616,Phase 2
[monitor_data] 1776485950051,44052076,505663,505663,43827200,Phase 2
[monitor_data] 1776485950500,44374332,505688,505688,44126208,Phase 2
[monitor_data] 1776485950916,44672768,505712,505712,44437504,Phase 2
[monitor_data] 1776485951349,44984660,505736,505736,44740608,Phase 2
[monitor_data] 1776485951772,45288772,505761,505761,45037568,Phase 2
[monitor_data] 1776485952184,45585868,505785,505785,45334528,Phase 2
[monitor_data] 1776485952597,45882900,505808,505808,45627392,Phase 2
[monitor_data] 1776485953003,46174528,505831,505831,45922304,Phase 2
[monitor_data] 1776485953414,46469088,505855,505855,46219264,Phase 2
[monitor_data] 1776485953830,46766760,505880,505880,46520320,Phase 2
[monitor_data] 1776485954253,47069380,505904,505904,46827520,Phase 2
[monitor_data] 1776485954680,47375588,505928,505928,47124480,Phase 2
[monitor_data] 1776485955096,47672700,505952,505952,47437824,Phase 2
[monitor_data] 1776485955533,47986640,505977,505977,47736832,Phase 2
[monitor_data] 1776485955951,48284124,506002,506002,48050176,Phase 2
[monitor_data] 1776485956397,48599652,506026,506026,48343040,Phase 2
[monitor_data] 1776485956809,48890868,506050,506050,48644096,Phase 2
[monitor_data] 1776485957238,49193792,506073,506073,48943104,Phase 2
[monitor_data] 1776485957660,49491276,506098,506098,49258496,Phase 2
[monitor_data] 1776485958105,49806868,506124,506124,49573888,Phase 2
[monitor_data] 1776485958553,50123232,506148,506148,49887232,Phase 2
[monitor_data] 1776485958993,50434720,506174,506174,50194432,Phase 2
[monitor_data] 1776485959429,50743368,506197,506197,50489344,Phase 2
[monitor_data] 1776485959845,51037048,506222,506222,50800640,Phase 2
[monitor_data] 1776485960285,51348548,506246,506246,51103744,Phase 2
[monitor_data] 1776485960713,51653356,506271,506271,51419136,Phase 2
[monitor_data] 1776485961154,51967120,506296,506296,51718144,Phase 2
[monitor_data] 1776485961576,52266464,506320,506320,52031488,Phase 2
[monitor_data] 1776485962015,52579336,506341,506341,52348928,Phase 2
[monitor_data] 1776485962452,52898080,506367,506367,52678656,Phase 2
[monitor_data] 1776485962894,53227784,506393,506393,52994048,Phase 2
[monitor_data] 1776485963322,53541436,506418,506418,53284864,Phase 2
