[monitor_start] Monitoring PID 1498178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776507879567,13688,0,0,59392,
[monitor_data] 1776507909625,85684,38927,38927,71680,
[monitor_data] 1776507910177,98816,38932,38932,81920,
[monitor_data] 1776507910741,110096,39070,39070,8716288,
[monitor_data] 1776507911224,392808,39211,39211,8716288,
[monitor_data] 1776507911673,1512756,39211,39211,8716288,
[monitor_data] 1776507912104,2588388,39211,39211,8716288,
[monitor_data] 1776507912551,3701600,39211,39211,8716288,
[monitor_data] 1776507912977,4797932,39211,39211,8716288,
[monitor_data] 1776507913425,5958252,39211,39211,8716288,
[monitor_data] 1776507913867,7101956,39211,39211,8716288,
[monitor_data] 1776507914293,8207252,39211,39211,13015040,Phase 2
[monitor_data] 1776507914706,9303828,39209,39209,13015040,Phase 2
[monitor_data] 1776507915124,10442208,39209,39209,13015040,Phase 2
[monitor_data] 1776507915558,11623252,39209,39209,13015040,Phase 2
[monitor_data] 1776507915985,12787688,39210,39210,13015040,Phase 2
[monitor_data] 1776507916421,13049012,39211,39211,13015040,Phase 2
[monitor_data] 1776507916847,13049012,39211,39211,13015040,Phase 2
[monitor_data] 1776507917297,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507917756,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507918170,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507918620,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507919059,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507919507,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507919938,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507920391,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507920818,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507921241,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507921675,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507922105,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507922541,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507922972,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507923411,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507923840,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507924284,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507924716,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507925137,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507925580,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507926027,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507926483,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507926918,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507927353,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507927800,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507928233,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507928690,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507929129,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507929563,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507929992,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507930453,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507930880,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507931317,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507931759,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507932178,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507932610,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507933056,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507933503,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507933958,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507934411,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507934855,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507935296,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507935738,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507936169,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507936580,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507937006,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507937447,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507937901,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507938348,13049020,39212,39212,13015040,Phase 2
[monitor_data] 1776507938780,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507939199,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507939636,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507940082,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507940529,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507940949,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507941391,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507941815,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507942281,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507942703,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507943151,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507943584,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507944016,13049036,39212,39212,13015040,Phase 2
[monitor_data] 1776507944453,13049036,39212,39212,13162496,Phase 2
[monitor_data] 1776507944889,13210724,39242,39242,13510656,Phase 2
[monitor_data] 1776507945334,13560436,39271,39271,13869056,Phase 2
[monitor_data] 1776507945786,13941268,67779,67779,14163968,Phase 2
[monitor_data] 1776507946231,14238036,67802,67802,14450688,Phase 2
[monitor_data] 1776507946657,14525652,67827,67827,14761984,Phase 2
[monitor_data] 1776507947104,14834828,67851,67851,15060992,Phase 2
[monitor_data] 1776507947550,15133584,67874,67874,15339520,Phase 2
[monitor_data] 1776507947967,15411952,67897,67897,15628288,Phase 2
[monitor_data] 1776507948399,15701048,67920,67920,15908864,Phase 2
[monitor_data] 1776507948819,15982152,67942,67942,16189440,Phase 2
[monitor_data] 1776507949239,16263028,67965,67965,16482304,Phase 2
[monitor_data] 1776507949676,16555464,67987,67987,16764928,Phase 2
[monitor_data] 1776507950098,16837780,68011,68011,17061888,Phase 2
[monitor_data] 1776507950543,17135104,68035,68035,17358848,Phase 2
[monitor_data] 1776507950988,17433088,68058,68058,17651712,Phase 2
[monitor_data] 1776507951425,17725652,68082,68082,17866752,Phase 2
[monitor_data] 1776507951865,17979596,67270,67270,18182144,Phase 2
[monitor_data] 1776507952284,18297200,67295,67295,18503680,Phase 2
[monitor_data] 1776507952708,18618524,67321,67321,18821120,Phase 2
[monitor_data] 1776507953128,18936580,67348,67348,19161088,Phase 2
[monitor_data] 1776507953576,19275544,67375,67375,19503104,Phase 2
[monitor_data] 1776507954025,19615976,67402,67402,19824640,Phase 2
[monitor_data] 1776507954451,19938172,67428,67428,20158464,Phase 2
[monitor_data] 1776507954894,20272132,67455,67455,20492288,Phase 2
[monitor_data] 1776507955337,20606456,67481,67481,20826112,Phase 2
[monitor_data] 1776507955777,20938992,67508,67508,21170176,Phase 2
[monitor_data] 1776507956234,21284288,67536,67536,21504000,Phase 2
[monitor_data] 1776507956673,21617168,67561,67561,21831680,Phase 2
[monitor_data] 1776507957109,21945000,67588,67588,22149120,Phase 2
[monitor_data] 1776507957534,22263600,67604,67604,22347776,Phase 2
[monitor_data] 1776507958135,22460800,67630,67630,22683648,Phase 2
[monitor_data] 1776507958579,22795976,67657,67657,23005184,Phase 2
[monitor_data] 1776507959006,23117812,67682,67682,23330816,Phase 2
[monitor_data] 1776507959440,23444392,67708,67708,23644160,Phase 2
[monitor_data] 1776507959857,23758816,67734,67734,23961600,Phase 2
[monitor_data] 1776507960278,24075436,67758,67758,24274944,Phase 2
[monitor_data] 1776507960691,24387728,67783,67783,24594432,Phase 2
[monitor_data] 1776507961114,24707836,67809,67809,24922112,Phase 2
[monitor_data] 1776507961549,25036584,67836,67836,25245696,Phase 2
[monitor_data] 1776507961979,25360360,67862,67862,25573376,Phase 2
[monitor_data] 1776507962413,25686636,67888,67888,25911296,Phase 2
[monitor_data] 1776507962863,26025232,67915,67915,26247168,Phase 2
[monitor_data] 1776507963309,26361060,67942,67942,26599424,Phase 2
[monitor_data] 1776507963777,26713072,67971,67971,26939392,Phase 2
[monitor_data] 1776507964229,27054408,67997,67997,27277312,Phase 2
[monitor_data] 1776507964674,27391272,68024,68024,27594752,Phase 2
[monitor_data] 1776507965098,27709620,502804,502804,27914240,Phase 2
[monitor_data] 1776507965577,28444228,504236,504236,28211200,Phase 2
[monitor_data] 1776507966023,28759492,504261,504261,28542976,Phase 2
[monitor_data] 1776507966504,29090764,504287,504287,28850176,Phase 2
[monitor_data] 1776507966944,29397160,504311,504311,29163520,Phase 2
[monitor_data] 1776507967397,29713168,504337,504337,29495296,Phase 2
[monitor_data] 1776507967871,30044028,504364,504364,29829120,Phase 2
[monitor_data] 1776507968347,30378292,504389,504389,30148608,Phase 2
[monitor_data] 1776507968798,30697504,504415,504415,30461952,Phase 2
[monitor_data] 1776507969242,31011212,504440,504440,30763008,Phase 2
[monitor_data] 1776507969660,31311816,504465,504465,31086592,Phase 2
[monitor_data] 1776507970106,31634736,504491,504491,31393792,Phase 2
[monitor_data] 1776507970538,31942252,504516,504516,31705088,Phase 2
[monitor_data] 1776507970969,32253624,504540,504540,32020480,Phase 2
[monitor_data] 1776507971414,32569324,504565,504565,32335872,Phase 2
[monitor_data] 1776507971859,32884964,504591,504591,32653312,Phase 2
[monitor_data] 1776507972300,33201616,504617,504617,32983040,Phase 2
[monitor_data] 1776507972760,33530972,504643,504643,33298432,Phase 2
[monitor_data] 1776507973207,33846296,504668,504668,33615872,Phase 2
[monitor_data] 1776507973654,34163216,504693,504693,33916928,Phase 2
[monitor_data] 1776507974077,34464836,504717,504717,34228224,Phase 2
[monitor_data] 1776507974516,34776004,504742,504742,34537472,Phase 2
[monitor_data] 1776507974958,35085788,504766,504766,34836480,Phase 2
[monitor_data] 1776507975384,35384296,504791,504791,35135488,Phase 2
[monitor_data] 1776507975812,35685276,504815,504815,35442688,Phase 2
[monitor_data] 1776507976249,35991788,504840,504840,35747840,Phase 2
[monitor_data] 1776507976683,36297252,504864,504864,36050944,Phase 2
[monitor_data] 1776507977116,36600708,504888,504888,36362240,Phase 2
[monitor_data] 1776507977559,36911708,504912,504912,36671488,Phase 2
[monitor_data] 1776507977999,37220660,504938,504938,36978688,Phase 2
[monitor_data] 1776507978435,37527188,504962,504962,37279744,Phase 2
[monitor_data] 1776507978864,37828684,504986,504986,37597184,Phase 2
[monitor_data] 1776507979318,38146392,505011,505011,37912576,Phase 2
[monitor_data] 1776507979769,38462372,505038,505038,38236160,Phase 2
[monitor_data] 1776507980227,38784092,505062,505062,38535168,Phase 2
[monitor_data] 1776507980656,39084936,505087,505087,38834176,Phase 2
[monitor_data] 1776507981081,39382668,505112,505112,39143424,Phase 2
[monitor_data] 1776507981524,39693476,505136,505136,39452672,Phase 2
[monitor_data] 1776507981963,40002556,505160,505160,39761920,Phase 2
[monitor_data] 1776507982403,40311324,505185,505185,40052736,Phase 2
[monitor_data] 1776507982816,40601008,505208,505208,40345600,Phase 2
[monitor_data] 1776507983236,40895648,505233,505233,40656896,Phase 2
[monitor_data] 1776507983680,41207772,505257,505257,40976384,Phase 2
[monitor_data] 1776507984131,41526132,505282,505282,41283584,Phase 2
[monitor_data] 1776507984565,41831900,505308,505308,41613312,Phase 2
[monitor_data] 1776507985032,42161884,505334,505334,41936896,Phase 2
[monitor_data] 1776507985490,42486612,505360,505360,42270720,Phase 2
[monitor_data] 1776507985961,42819832,505386,505386,42577920,Phase 2
[monitor_data] 1776507986394,43128248,505410,505410,42862592,Phase 2
[monitor_data] 1776507986791,43411916,505434,505434,43177984,Phase 2
[monitor_data] 1776507987232,43726296,505459,505459,43405312,Phase 2
[monitor_data] 1776507987671,43940244,505465,505465,43556864,Phase 2
[monitor_data] 1776507988400,44105832,505489,505489,43872256,Phase 2
[monitor_data] 1776507988844,44421944,505515,505515,44187648,Phase 2
[monitor_data] 1776507989288,44737836,505540,505540,44492800,Phase 2
[monitor_data] 1776507989719,45043716,505564,505564,44802048,Phase 2
[monitor_data] 1776507990152,45351976,505589,505589,45123584,Phase 2
[monitor_data] 1776507990603,45672788,505615,505615,45445120,Phase 2
[monitor_data] 1776507991055,45994308,505641,505641,45762560,Phase 2
[monitor_data] 1776507991503,46313136,505666,505666,46082048,Phase 2
[monitor_data] 1776507991950,46631828,505692,505692,46399488,Phase 2
[monitor_data] 1776507992398,46949804,505717,505717,46708736,Phase 2
[monitor_data] 1776507992833,47259540,505742,505742,47026176,Phase 2
[monitor_data] 1776507993280,47577704,505768,505768,47360000,Phase 2
[monitor_data] 1776507993749,47911096,505795,505795,47687680,Phase 2
[monitor_data] 1776507994210,48238540,505820,505820,48013312,Phase 2
[monitor_data] 1776507994668,48563600,505847,505847,48343040,Phase 2
[monitor_data] 1776507995133,48894384,505873,505873,48660480,Phase 2
[monitor_data] 1776507995579,49211804,505899,505899,48973824,Phase 2
[monitor_data] 1776507996018,49524480,505923,505923,49274880,Phase 2
