[monitor_start] Monitoring PID 242119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776471414245,13668,0,0,59392,
[monitor_data] 1776471445674,82512,38935,38935,73728,
[monitor_data] 1776471446160,101200,38939,38939,83968,
[monitor_data] 1776471446693,110808,38939,38939,104448,
[monitor_data] 1776471447293,140208,39215,39215,8718336,
[monitor_data] 1776471447833,1276980,39215,39215,8718336,
[monitor_data] 1776471448348,2770812,39215,39215,8718336,
[monitor_data] 1776471448779,4077536,39215,39215,8718336,
[monitor_data] 1776471449200,5356984,39215,39215,8718336,
[monitor_data] 1776471449629,6659164,39215,39215,8718336,
[monitor_data] 1776471450044,7944724,39215,39215,13017088,Phase 2
[monitor_data] 1776471450483,9303224,39215,39215,13017088,Phase 2
[monitor_data] 1776471450927,10631544,39215,39215,13017088,Phase 2
[monitor_data] 1776471451348,11896360,39215,39215,13017088,Phase 2
[monitor_data] 1776471451772,13048376,39216,39216,13017088,Phase 2
[monitor_data] 1776471452190,13048416,39216,39216,13017088,Phase 2
[monitor_data] 1776471452596,13048416,39216,39216,13017088,Phase 2
[monitor_data] 1776471453000,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471453415,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471453825,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471454224,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471454647,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471455055,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471455483,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471455934,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471456363,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471456797,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471457231,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471457642,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471458081,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471458522,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471458944,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471459360,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471459786,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471460190,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471460595,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471460996,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471461424,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471461848,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471462284,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471462753,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471463182,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471463619,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471464033,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471464491,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471464932,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471465350,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471465786,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471466196,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471466609,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471467020,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471467456,13048424,39216,39216,13017088,Phase 2
[monitor_data] 1776471467864,13048424,39216,39216,13017088,Phase 2
