[monitor_start] Monitoring PID 2149515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531409209,13672,0,0,12288,
[monitor_data] 1776531439298,59628,38904,38904,67584,
[monitor_data] 1776531439799,92524,38936,38936,75776,
[monitor_data] 1776531440340,102560,38940,38940,92160,
[monitor_data] 1776531440875,124452,39211,39211,8716288,
[monitor_data] 1776531441338,807404,39211,39211,8716288,
[monitor_data] 1776531441767,1885732,39211,39211,8716288,
[monitor_data] 1776531442220,3021464,39211,39211,8716288,
[monitor_data] 1776531442646,4088704,39211,39211,8716288,
[monitor_data] 1776531443091,5206152,39211,39211,8716288,
[monitor_data] 1776531443534,6313188,39211,39211,8716288,
[monitor_data] 1776531443975,7417300,39211,39211,8716288,
[monitor_data] 1776531444421,8536016,39211,39211,13015040,Phase 2
[monitor_data] 1776531444848,9604076,39211,39211,13015040,Phase 2
[monitor_data] 1776531445265,10649536,39211,39211,13015040,Phase 2
[monitor_data] 1776531445672,11670164,39211,39211,13015040,Phase 2
[monitor_data] 1776531446103,12749768,39210,39210,13015040,Phase 2
[monitor_data] 1776531446550,13047968,39212,39212,13015040,Phase 2
[monitor_data] 1776531446968,13047968,39212,39212,13015040,Phase 2
[monitor_data] 1776531447373,13047968,39212,39212,13015040,Phase 2
[monitor_data] 1776531447810,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531448237,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531448675,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531449104,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531449553,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531449998,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531450429,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531450859,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531451273,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531451707,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531452147,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531452575,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531452995,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531453408,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531453844,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531454274,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531454733,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531455158,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531455615,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531456052,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531456493,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531456931,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531457345,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531457769,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531458183,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531458619,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531459029,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531459449,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531459919,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531460379,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531460844,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531461267,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531461720,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531462170,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531462621,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531463053,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531463501,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531463940,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531464381,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531464823,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531465253,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531465705,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531466152,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531466611,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531467060,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531467498,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531467933,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531468386,13047972,39212,39212,13015040,Phase 2
[monitor_data] 1776531468833,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531469273,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531469723,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531470171,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531470634,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531471058,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531471509,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531471954,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531472390,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531472835,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531473263,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531473680,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531474100,13047988,39212,39212,13015040,Phase 2
[monitor_data] 1776531474520,13047988,39217,39217,13191168,Phase 2
[monitor_data] 1776531474960,13239012,39246,39246,13533184,Phase 2
[monitor_data] 1776531475394,13579696,39271,39271,13864960,Phase 2
[monitor_data] 1776531475824,13936680,67908,67908,14166016,Phase 2
[monitor_data] 1776531476259,14239252,67932,67932,14479360,Phase 2
[monitor_data] 1776531476707,14551664,67957,67957,14792704,Phase 2
[monitor_data] 1776531477150,14865672,67982,67982,15106048,Phase 2
[monitor_data] 1776531477588,15180224,68007,68007,15425536,Phase 2
[monitor_data] 1776531478032,15498688,68033,68033,15747072,Phase 2
[monitor_data] 1776531478479,15819176,68059,68059,16060416,Phase 2
[monitor_data] 1776531478918,16133092,68084,68084,16375808,Phase 2
[monitor_data] 1776531479359,16448628,68110,68110,16697344,Phase 2
[monitor_data] 1776531479809,16770856,68135,68135,17027072,Phase 2
[monitor_data] 1776531480266,17099556,68162,68162,17362944,Phase 2
[monitor_data] 1776531480734,17435472,68188,68188,17678336,Phase 2
[monitor_data] 1776531481174,17752180,68214,68214,17997824,Phase 2
[monitor_data] 1776531481616,18070168,67560,67560,18241536,Phase 2
[monitor_data] 1776531482068,18354908,67588,67588,18583552,Phase 2
[monitor_data] 1776531482519,18696664,67615,67615,18913280,Phase 2
[monitor_data] 1776531482953,19025576,67642,67642,19267584,Phase 2
[monitor_data] 1776531483421,19381496,67670,67670,19591168,Phase 2
[monitor_data] 1776531483847,19704128,67696,67696,19939328,Phase 2
[monitor_data] 1776531484305,20051836,67723,67723,20269056,Phase 2
[monitor_data] 1776531484742,20383108,67750,67750,20604928,Phase 2
[monitor_data] 1776531485185,20717328,67777,67777,20928512,Phase 2
[monitor_data] 1776531485617,21041996,67803,67803,21245952,Phase 2
[monitor_data] 1776531486037,21358492,67828,67828,21577728,Phase 2
[monitor_data] 1776531486476,21689648,67854,67854,21899264,Phase 2
[monitor_data] 1776531486904,22012416,67880,67880,22224896,Phase 2
[monitor_data] 1776531487334,22337304,67906,67906,22534144,Phase 2
[monitor_data] 1776531487745,22646628,67931,67931,22855680,Phase 2
[monitor_data] 1776531488172,22969000,67958,67958,23189504,Phase 2
[monitor_data] 1776531488616,23303052,67983,67983,23508992,Phase 2
[monitor_data] 1776531489041,23621884,68009,68009,23828480,Phase 2
[monitor_data] 1776531489468,23941576,68035,68035,24147968,Phase 2
[monitor_data] 1776531489894,24262372,68060,68060,24467456,Phase 2
[monitor_data] 1776531490318,24580328,68086,68086,24776704,Phase 2
[monitor_data] 1776531490727,24889048,68111,68111,25098240,Phase 2
[monitor_data] 1776531491154,25211196,68138,68138,25444352,Phase 2
[monitor_data] 1776531491611,25556700,68165,68165,25780224,Phase 2
[monitor_data] 1776531492057,25893028,68191,68191,26097664,Phase 2
[monitor_data] 1776531492479,26211224,68216,68216,26408960,Phase 2
[monitor_data] 1776531492891,26522016,68241,68241,26722304,Phase 2
[monitor_data] 1776531493304,26835236,68266,68266,27035648,Phase 2
[monitor_data] 1776531493722,27150216,68291,68291,27357184,Phase 2
[monitor_data] 1776531494146,27470712,68317,68317,27680768,Phase 2
[monitor_data] 1776531494575,27807304,504567,504567,27959296,Phase 2
[monitor_data] 1776531495006,28505932,504592,504592,28256256,Phase 2
[monitor_data] 1776531495438,28803172,504615,504615,28540928,Phase 2
[monitor_data] 1776531495854,29086568,504638,504638,28862464,Phase 2
[monitor_data] 1776531496326,29408036,504664,504664,29151232,Phase 2
[monitor_data] 1776531496749,29698024,504687,504687,29452288,Phase 2
[monitor_data] 1776531497183,29998156,504711,504711,29751296,Phase 2
[monitor_data] 1776531497622,30298712,504734,504734,30046208,Phase 2
[monitor_data] 1776531498047,30593264,504758,504758,30337024,Phase 2
[monitor_data] 1776531498466,30883644,504782,504782,30627840,Phase 2
[monitor_data] 1776531498895,31175524,504804,504804,30926848,Phase 2
[monitor_data] 1776531499331,31473528,504829,504829,31232000,Phase 2
[monitor_data] 1776531499781,31779360,504853,504853,31526912,Phase 2
[monitor_data] 1776531500215,32073784,504877,504877,31821824,Phase 2
[monitor_data] 1776531500648,32368096,504901,504901,32129024,Phase 2
[monitor_data] 1776531501097,32674888,504925,504925,32415744,Phase 2
[monitor_data] 1776531501516,32962452,504948,504948,32704512,Phase 2
[monitor_data] 1776531501935,33249880,504971,504971,33001472,Phase 2
[monitor_data] 1776531502371,33548976,504995,504995,33306624,Phase 2
[monitor_data] 1776531502816,33854748,505020,505020,33617920,Phase 2
[monitor_data] 1776531503269,34165596,505044,505044,33918976,Phase 2
[monitor_data] 1776531503705,34464828,505068,505068,34191360,Phase 2
[monitor_data] 1776531504101,34736936,505090,505090,34480128,Phase 2
[monitor_data] 1776531504525,35027448,505114,505114,34779136,Phase 2
[monitor_data] 1776531504962,35327004,505133,505133,35012608,Phase 2
[monitor_data] 1776531505867,35560356,505157,505157,35309568,Phase 2
[monitor_data] 1776531506302,35856692,505180,505180,35592192,Phase 2
[monitor_data] 1776531506718,36140716,505202,505202,35876864,Phase 2
[monitor_data] 1776531507133,36424612,505225,505225,36165632,Phase 2
[monitor_data] 1776531507553,36712076,505248,505248,36450304,Phase 2
[monitor_data] 1776531507973,36998140,505271,505271,36747264,Phase 2
[monitor_data] 1776531508405,37294464,505295,505295,37050368,Phase 2
[monitor_data] 1776531508849,37597824,505320,505320,37361664,Phase 2
[monitor_data] 1776531509303,37909072,505345,505345,37672960,Phase 2
[monitor_data] 1776531509759,38219580,505369,505369,37971968,Phase 2
[monitor_data] 1776531510201,38519596,505393,505393,38262784,Phase 2
[monitor_data] 1776531510626,38808976,505416,505416,38549504,Phase 2
