[monitor_start] Monitoring PID 160421 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776530128596,13692,0,0,14336,
[monitor_data] 1776530160038,65184,38892,38892,63488,
[monitor_data] 1776530160478,92268,38936,38936,75776,
[monitor_data] 1776530160963,104856,38938,38938,110592,
[monitor_data] 1776530161424,150228,39208,39208,8714240,
[monitor_data] 1776530161859,1277272,39208,39208,8714240,
[monitor_data] 1776530162369,2732472,39208,39208,8714240,
[monitor_data] 1776530162881,4195512,39208,39208,8714240,
[monitor_data] 1776530163345,5517732,39208,39208,8714240,
[monitor_data] 1776530163755,6687956,39208,39208,8714240,
[monitor_data] 1776530164163,7849632,39208,39208,13012992,Phase 2
[monitor_data] 1776530164606,9111120,39208,39208,13012992,Phase 2
[monitor_data] 1776530165049,10376136,39208,39208,13012992,Phase 2
[monitor_data] 1776530165458,11566452,39208,39208,13012992,Phase 2
[monitor_data] 1776530165875,12828724,39207,39207,13012992,Phase 2
[monitor_data] 1776530166274,13047816,39208,39208,13012992,Phase 2
[monitor_data] 1776530166679,13047816,39208,39208,13012992,Phase 2
[monitor_data] 1776530167095,13047816,39209,39209,13012992,Phase 2
[monitor_data] 1776530167508,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530167944,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530168363,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530168791,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530169200,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530169626,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530170043,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530170469,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530170895,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530171291,13047824,39209,39209,13012992,Phase 2
[monitor_data] 1776530171702,13047824,39209,39209,13012992,Phase 2
