[monitor_start] Monitoring PID 2573306 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776487565050,13656,0,0,61440,
[monitor_data] 1776487595103,84180,38929,38929,71680,
[monitor_data] 1776487595585,97916,38937,38937,83968,
[monitor_data] 1776487596066,109584,39073,39073,8716288,
[monitor_data] 1776487596521,387088,39219,39219,8716288,
[monitor_data] 1776487596970,1508864,39219,39219,8716288,
[monitor_data] 1776487597402,2586864,39219,39219,8716288,
[monitor_data] 1776487597841,3683720,39219,39219,8716288,
[monitor_data] 1776487598283,4787884,39219,39219,8716288,
[monitor_data] 1776487598720,5922036,39219,39219,8716288,
[monitor_data] 1776487599154,7056880,39219,39219,8716288,
[monitor_data] 1776487599592,8203240,39219,39219,13015040,Phase 2
[monitor_data] 1776487600020,9317368,39219,39219,13015040,Phase 2
[monitor_data] 1776487600463,10476852,39219,39219,13015040,Phase 2
[monitor_data] 1776487600922,11680112,39219,39219,13015040,Phase 2
[monitor_data] 1776487601371,12856156,39218,39218,13015040,Phase 2
[monitor_data] 1776487601820,13048672,39219,39219,13015040,Phase 2
[monitor_data] 1776487602272,13048672,39219,39219,13015040,Phase 2
[monitor_data] 1776487602718,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487603180,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487603638,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487604087,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487604536,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487604958,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487605401,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487605825,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487606262,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487606686,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487607104,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487607540,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487607999,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487608455,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487608882,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487609338,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487609800,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487610236,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487610664,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487611097,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487611507,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487611939,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487612370,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487612823,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487613246,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487613690,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487614128,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487614582,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487615064,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487615507,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487615960,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487616395,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487616843,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487617307,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487617760,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487618178,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487618590,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487619044,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487619468,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487619908,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487620332,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487620757,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487621188,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487621610,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487622054,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487622482,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487622919,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487623338,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487623754,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487624187,13048676,39220,39220,13015040,Phase 2
[monitor_data] 1776487624632,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487625062,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487625475,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487625917,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487626354,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487626784,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487627218,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487627650,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487628079,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487628522,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487628941,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487629372,13048692,39220,39220,13015040,Phase 2
[monitor_data] 1776487629783,13048692,39226,39226,13193216,Phase 2
[monitor_data] 1776487630194,13244120,39253,39253,13535232,Phase 2
[monitor_data] 1776487630631,13585384,39280,39280,13889536,Phase 2
[monitor_data] 1776487631092,13962956,67726,67726,14209024,Phase 2
[monitor_data] 1776487631540,14282920,67751,67751,14526464,Phase 2
[monitor_data] 1776487631985,14600976,67776,67776,14831616,Phase 2
[monitor_data] 1776487632414,14907464,67801,67801,15155200,Phase 2
[monitor_data] 1776487632859,15229652,67827,67827,15484928,Phase 2
[monitor_data] 1776487633317,15560356,67854,67854,15806464,Phase 2
[monitor_data] 1776487633764,15882040,67879,67879,16119808,Phase 2
[monitor_data] 1776487634199,16194040,67904,67904,16435200,Phase 2
[monitor_data] 1776487634639,16510428,67929,67929,16756736,Phase 2
[monitor_data] 1776487635086,16831204,67956,67956,17094656,Phase 2
[monitor_data] 1776487635556,17169136,67983,67983,17410048,Phase 2
[monitor_data] 1776487636000,17485084,68008,68008,17729536,Phase 2
[monitor_data] 1776487636451,17805292,68034,68034,17946624,Phase 2
[monitor_data] 1776487636904,18121524,67153,67153,18302976,Phase 2
[monitor_data] 1776487637354,18415308,67181,67181,18632704,Phase 2
[monitor_data] 1776487637799,18747008,67207,67207,18956288,Phase 2
[monitor_data] 1776487638225,19069904,67233,67233,19286016,Phase 2
[monitor_data] 1776487638660,19399536,67260,67260,19617792,Phase 2
[monitor_data] 1776487639096,19730544,67285,67285,19935232,Phase 2
[monitor_data] 1776487639515,20048676,67311,67311,20246528,Phase 2
[monitor_data] 1776487639925,20360052,67336,67336,20561920,Phase 2
[monitor_data] 1776487640341,20675844,67361,67361,20897792,Phase 2
[monitor_data] 1776487640783,21010704,67390,67390,21252096,Phase 2
[monitor_data] 1776487641250,21363984,67417,67417,21596160,Phase 2
[monitor_data] 1776487641716,21709816,67444,67444,21915648,Phase 2
[monitor_data] 1776487642138,22028976,67471,67471,22251520,Phase 2
[monitor_data] 1776487642586,22363772,67496,67496,22566912,Phase 2
[monitor_data] 1776487643010,22681108,67522,67522,22872064,Phase 2
[monitor_data] 1776487643434,22983352,67546,67546,23181312,Phase 2
[monitor_data] 1776487643860,23293496,67572,67572,23504896,Phase 2
[monitor_data] 1776487644312,23616848,67597,67597,23812096,Phase 2
[monitor_data] 1776487644739,23924560,67622,67622,24129536,Phase 2
[monitor_data] 1776487645185,24239892,67646,67646,24412160,Phase 2
[monitor_data] 1776487645594,24523208,67669,67669,24719360,Phase 2
[monitor_data] 1776487646032,24830208,67694,67694,25020416,Phase 2
[monitor_data] 1776487646454,25133312,67719,67719,25341952,Phase 2
[monitor_data] 1776487646908,25443348,67731,67731,25511936,Phase 2
[monitor_data] 1776487647532,25625796,67758,67758,25862144,Phase 2
[monitor_data] 1776487647992,25974812,67785,67785,26187776,Phase 2
[monitor_data] 1776487648421,26300028,67814,67814,26535936,Phase 2
[monitor_data] 1776487648880,26648440,67841,67841,26865664,Phase 2
[monitor_data] 1776487649320,26978036,67867,67867,27201536,Phase 2
[monitor_data] 1776487649764,27313856,67894,67894,27533312,Phase 2
[monitor_data] 1776487650205,27646740,221777,221777,27840512,Phase 2
[monitor_data] 1776487650641,28296024,504169,504169,28145664,Phase 2
[monitor_data] 1776487651096,28690564,504194,504194,28461056,Phase 2
[monitor_data] 1776487651539,29007204,504220,504220,28780544,Phase 2
[monitor_data] 1776487651986,29326972,504245,504245,29081600,Phase 2
[monitor_data] 1776487652406,29627572,504269,504269,29390848,Phase 2
[monitor_data] 1776487652835,29935600,504293,504293,29683712,Phase 2
[monitor_data] 1776487653249,30230492,504317,504317,29982720,Phase 2
[monitor_data] 1776487653669,30529448,504341,504341,30281728,Phase 2
[monitor_data] 1776487654088,30829196,504365,504365,30588928,Phase 2
[monitor_data] 1776487654516,31135460,504391,504391,30910464,Phase 2
[monitor_data] 1776487654973,31455632,504415,504415,31207424,Phase 2
[monitor_data] 1776487655398,31753912,504439,504439,31508480,Phase 2
[monitor_data] 1776487655824,32053652,504463,504463,31803392,Phase 2
[monitor_data] 1776487656246,32350364,504487,504487,32114688,Phase 2
[monitor_data] 1776487656685,32661036,504512,504512,32417792,Phase 2
[monitor_data] 1776487657114,32964144,504536,504536,32720896,Phase 2
[monitor_data] 1776487657543,33268204,504561,504561,33046528,Phase 2
[monitor_data] 1776487657998,33592456,504587,504587,33359872,Phase 2
[monitor_data] 1776487658434,33906228,504611,504611,33656832,Phase 2
[monitor_data] 1776487658847,34201816,504636,504636,33968128,Phase 2
[monitor_data] 1776487659286,34513560,504659,504659,34258944,Phase 2
[monitor_data] 1776487659696,34804832,504684,504684,34568192,Phase 2
[monitor_data] 1776487660130,35113488,504708,504708,34867200,Phase 2
[monitor_data] 1776487660549,35412740,504732,504732,35184640,Phase 2
[monitor_data] 1776487660992,35731552,504758,504758,35487744,Phase 2
[monitor_data] 1776487661421,36034612,504782,504782,35790848,Phase 2
[monitor_data] 1776487661847,36337360,504806,504806,36085760,Phase 2
[monitor_data] 1776487662262,36633400,504829,504829,36386816,Phase 2
[monitor_data] 1776487662678,36933508,504853,504853,36696064,Phase 2
[monitor_data] 1776487663109,37242568,504880,504880,37007360,Phase 2
[monitor_data] 1776487663547,37553560,504904,504904,37324800,Phase 2
[monitor_data] 1776487663994,37873176,504930,504930,37646336,Phase 2
[monitor_data] 1776487664445,38193936,504955,504955,37949440,Phase 2
[monitor_data] 1776487664870,38494984,504979,504979,38256640,Phase 2
[monitor_data] 1776487665306,38802980,505003,505003,38565888,Phase 2
[monitor_data] 1776487665745,39112988,505029,505029,38873088,Phase 2
[monitor_data] 1776487666177,39420004,505053,505053,39184384,Phase 2
[monitor_data] 1776487666617,39731124,505079,505079,39514112,Phase 2
[monitor_data] 1776487667076,40060004,505104,505104,39813120,Phase 2
[monitor_data] 1776487667494,40360004,505129,505129,40130560,Phase 2
[monitor_data] 1776487667933,40676228,505154,505154,40439808,Phase 2
[monitor_data] 1776487668367,40986992,505179,505179,40742912,Phase 2
[monitor_data] 1776487668791,41288772,505202,505202,41041920,Phase 2
[monitor_data] 1776487669214,41589588,505227,505227,41351168,Phase 2
[monitor_data] 1776487669647,41898120,505252,505252,41656320,Phase 2
[monitor_data] 1776487670076,42203848,505277,505277,41990144,Phase 2
[monitor_data] 1776487670544,42535860,505302,505302,42293248,Phase 2
[monitor_data] 1776487670974,42840348,505327,505327,42600448,Phase 2
[monitor_data] 1776487671401,43146352,505352,505352,42899456,Phase 2
[monitor_data] 1776487671816,43446580,505376,505376,43216896,Phase 2
[monitor_data] 1776487672258,43763096,505400,505400,43524096,Phase 2
[monitor_data] 1776487672693,44071544,505426,505426,43829248,Phase 2
[monitor_data] 1776487673123,44376912,505451,505451,44130304,Phase 2
[monitor_data] 1776487673564,44675996,505474,505474,44425216,Phase 2
[monitor_data] 1776487673991,44970840,505497,505497,44720128,Phase 2
[monitor_data] 1776487674423,45267776,505521,505521,45010944,Phase 2
[monitor_data] 1776487674842,45557416,505544,505544,45291520,Phase 2
[monitor_data] 1776487675252,45839180,505567,505567,45578240,Phase 2
[monitor_data] 1776487675679,46125232,505590,505590,45879296,Phase 2
[monitor_data] 1776487676121,46426268,505614,505614,46182400,Phase 2
[monitor_data] 1776487676558,46729200,505639,505639,46477312,Phase 2
[monitor_data] 1776487677015,47010196,505650,505650,46632960,Phase 2
[monitor_data] 1776487677930,47179876,505675,505675,46952448,Phase 2
[monitor_data] 1776487678371,47500844,505702,505702,47296512,Phase 2
[monitor_data] 1776487678846,47844396,505729,505729,47628288,Phase 2
[monitor_data] 1776487679302,48175640,505754,505754,47943680,Phase 2
[monitor_data] 1776487679741,48491788,505780,505780,48250880,Phase 2
[monitor_data] 1776487680174,48799760,505805,505805,48572416,Phase 2
[monitor_data] 1776487680624,49120492,505831,505831,48904192,Phase 2
[monitor_data] 1776487681087,49453580,505857,505857,49205248,Phase 2
[monitor_data] 1776487681501,49754212,505881,505881,49510400,Phase 2
[monitor_data] 1776487681923,50057380,505904,505904,49819648,Phase 2
[monitor_data] 1776487682359,50366604,505931,505931,50126848,Phase 2
[monitor_data] 1776487682795,50674084,505956,505956,50446336,Phase 2
[monitor_data] 1776487683246,50993728,505981,505981,50753536,Phase 2
[monitor_data] 1776487683679,51301688,506005,506005,51060736,Phase 2
[monitor_data] 1776487684112,51609624,506029,506029,51376128,Phase 2
[monitor_data] 1776487684554,51923024,506055,506055,51685376,Phase 2
[monitor_data] 1776487684990,52232572,506080,506080,52004864,Phase 2
[monitor_data] 1776487685440,52552748,506106,506106,52328448,Phase 2
[monitor_data] 1776487685893,52876588,506132,506132,52654080,Phase 2
[monitor_data] 1776487686348,53202524,506159,506159,52981760,Phase 2
[monitor_data] 1776487686804,53532124,506184,506184,53291008,Phase 2
[monitor_data] 1776487687232,53838852,506208,506208,53596160,Phase 2
[monitor_data] 1776487687652,54144064,506233,506233,53903360,Phase 2
[monitor_data] 1776487688074,54451996,506258,506258,54214656,Phase 2
[monitor_data] 1776487688501,54764212,506283,506283,54521856,Phase 2
[monitor_data] 1776487688922,55070136,506307,506307,54835200,Phase 2
[monitor_data] 1776487689358,55384968,506332,506332,55148544,Phase 2
[monitor_data] 1776487689787,55696116,506358,506358,55457792,Phase 2
[monitor_data] 1776487690222,56004816,506381,506381,55769088,Phase 2
[monitor_data] 1776487690661,56316696,506407,506407,56072192,Phase 2
[monitor_data] 1776487691083,56619844,506430,506430,56365056,Phase 2
[monitor_data] 1776487691492,56914392,506455,506455,56676352,Phase 2
[monitor_data] 1776487691924,57225160,506479,506479,56969216,Phase 2
[monitor_data] 1776487692334,57518828,506503,506503,57288704,Phase 2
[monitor_data] 1776487692772,57836508,506528,506528,57583616,Phase 2
[monitor_data] 1776487693181,58133184,506553,506553,57894912,Phase 2
[monitor_data] 1776487693611,58444404,506576,506576,58200064,Phase 2
[monitor_data] 1776487694033,58749480,506602,506602,58519552,Phase 2
[monitor_data] 1776487694475,59068604,506628,506628,58841088,Phase 2
[monitor_data] 1776487694925,59389904,506653,506653,59148288,Phase 2
[monitor_data] 1776487695356,59697176,506677,506677,59451392,Phase 2
[monitor_data] 1776487695777,59999452,506702,506702,59770880,Phase 2
[monitor_data] 1776487696221,60318996,506728,506728,60098560,Phase 2
[monitor_data] 1776487696677,60646892,506753,506753,60403712,Phase 2
[monitor_data] 1776487697108,60953268,506779,506779,60719104,Phase 2
[monitor_data] 1776487697546,61267860,506803,506803,61018112,Phase 2
[monitor_data] 1776487697961,61565496,506828,506828,61329408,Phase 2
[monitor_data] 1776487698398,61877228,506852,506852,61632512,Phase 2
[monitor_data] 1776487698820,62181136,506877,506877,61952000,Phase 2
[monitor_data] 1776487699268,62501616,506903,506903,62271488,Phase 2
[monitor_data] 1776487699714,62821692,506928,506928,62588928,Phase 2
[monitor_data] 1776487700154,63138360,506954,506954,62900224,Phase 2
[monitor_data] 1776487700585,63449740,506978,506978,63219712,Phase 2
[monitor_data] 1776487701026,63769000,507005,507005,63535104,Phase 2
[monitor_data] 1776487701460,64083388,507028,507028,63846400,Phase 2
[monitor_data] 1776487701888,64394968,507055,507055,64157696,Phase 2
[monitor_data] 1776487702315,64705572,507080,507080,64471040,Phase 2
[monitor_data] 1776487702753,65018792,507103,507103,64765952,Phase 2
[monitor_data] 1776487703168,65316304,507127,507127,65062912,Phase 2
[monitor_data] 1776487703607,65611796,507151,507151,65357824,Phase 2
[monitor_data] 1776487704031,65907528,507174,507174,65656832,Phase 2
[monitor_data] 1776487704465,66206896,507200,507200,65966080,Phase 2
[monitor_data] 1776487704914,66514520,507223,507223,66254848,Phase 2
[monitor_data] 1776487705339,66803288,507246,507246,66533376,Phase 2
[monitor_data] 1776487705759,67082160,507259,507259,66715648,Phase 2
[monitor_data] 1776487706990,67266060,507284,507284,67026944,Phase 2
[monitor_data] 1776487707420,67577576,507310,507310,67362816,Phase 2
[monitor_data] 1776487707878,67912808,507337,507337,67686400,Phase 2
[monitor_data] 1776487708324,68236764,507363,507363,68012032,Phase 2
[monitor_data] 1776487708774,68561336,507387,507387,68317184,Phase 2
[monitor_data] 1776487709194,68866192,507412,507412,68622336,Phase 2
[monitor_data] 1776487709621,69170472,507437,507437,68935680,Phase 2
[monitor_data] 1776487710064,69484408,507461,507461,69230592,Phase 2
[monitor_data] 1776487710482,69779728,507485,507485,69521408,Phase 2
[monitor_data] 1776487710894,70070752,507509,507509,69826560,Phase 2
[monitor_data] 1776487711323,70375868,507533,507533,70137856,Phase 2
[monitor_data] 1776487711759,70687856,507559,507559,70465536,Phase 2
[monitor_data] 1776487712213,71015564,507585,507585,70776832,Phase 2
[monitor_data] 1776487712646,71328048,507610,507610,71094272,Phase 2
[monitor_data] 1776487713080,71644000,507635,507635,71409664,Phase 2
[monitor_data] 1776487713519,71959548,507660,507660,71729152,Phase 2
[monitor_data] 1776487713961,72280264,507686,507686,72046592,Phase 2
[monitor_data] 1776487714399,72596340,507712,507712,72372224,Phase 2
[monitor_data] 1776487714856,72923020,507737,507737,72683520,Phase 2
[monitor_data] 1776487715295,73233740,507762,507762,73005056,Phase 2
[monitor_data] 1776487715738,73554116,507788,507788,73324544,Phase 2
[monitor_data] 1776487716182,73873908,507813,507813,73648128,Phase 2
