[monitor_start] Monitoring PID 3562711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776469884723,13652,0,0,59392,
[monitor_data] 1776469914779,80980,38918,38918,69632,
[monitor_data] 1776469915240,93084,38935,38935,77824,
[monitor_data] 1776469915747,101336,38939,38939,86016,
[monitor_data] 1776469916260,111660,39133,39133,8716288,
[monitor_data] 1776469916695,636804,39210,39210,8716288,
[monitor_data] 1776469917111,1831084,39210,39210,8716288,
[monitor_data] 1776469917544,3070532,39210,39210,8716288,
[monitor_data] 1776469917965,4295496,39210,39210,8716288,
[monitor_data] 1776469918392,5598060,39210,39210,8716288,
[monitor_data] 1776469918798,6834108,39210,39210,8716288,
[monitor_data] 1776469919210,8089048,39210,39210,13015040,Phase 2
[monitor_data] 1776469919612,9282664,39208,39208,13015040,Phase 2
[monitor_data] 1776469920022,10527040,39208,39208,13015040,Phase 2
[monitor_data] 1776469920424,11745412,39208,39208,13015040,Phase 2
[monitor_data] 1776469920846,13027888,39210,39210,13015040,Phase 2
[monitor_data] 1776469921258,13045792,39210,39210,13015040,Phase 2
[monitor_data] 1776469921669,13045792,39210,39210,13015040,Phase 2
[monitor_data] 1776469922100,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469922533,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469922939,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469923358,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469923799,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469924235,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469924663,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469925078,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469925502,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469925914,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469926325,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469926735,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469927153,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469927565,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469928003,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469928438,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469928858,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469929312,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469929749,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469930173,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469930591,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469931006,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469931413,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469931833,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469932238,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469932644,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469933059,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469933492,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469933910,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469934323,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469934731,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469935163,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469935578,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469935981,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469936412,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469936835,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469937298,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469937718,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469938154,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469938591,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469939006,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469939427,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469939835,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469940242,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469940641,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469941070,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469941493,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469941920,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469942354,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469942773,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469943218,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469943650,13045800,39211,39211,13015040,Phase 2
[monitor_data] 1776469944111,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469944557,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469944973,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469945385,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469945814,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469946250,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469946674,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469947104,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469947534,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469947947,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469948395,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469948807,13045820,39211,39211,13015040,Phase 2
[monitor_data] 1776469949253,13045820,39220,39220,13246464,Phase 2
[monitor_data] 1776469949686,13290712,39247,39247,13570048,Phase 2
[monitor_data] 1776469950087,13614396,39274,39274,13910016,Phase 2
[monitor_data] 1776469950502,13981468,67846,67846,14217216,Phase 2
[monitor_data] 1776469950904,14287668,67872,67872,14532608,Phase 2
[monitor_data] 1776469951324,14602480,67896,67896,14856192,Phase 2
[monitor_data] 1776469951758,14926704,67923,67923,15177728,Phase 2
[monitor_data] 1776469952185,15248600,67948,67948,15503360,Phase 2
[monitor_data] 1776469952620,15573300,67974,67974,15818752,Phase 2
[monitor_data] 1776469953034,15888572,68000,68000,16158720,Phase 2
[monitor_data] 1776469953485,16228252,68026,68026,16486400,Phase 2
[monitor_data] 1776469953925,16555744,68053,68053,16799744,Phase 2
[monitor_data] 1776469954346,16869316,68077,68077,17108992,Phase 2
[monitor_data] 1776469954757,17178588,68102,68102,17414144,Phase 2
[monitor_data] 1776469955165,17482828,68126,68126,17745920,Phase 2
[monitor_data] 1776469955599,17814220,68153,68153,18046976,Phase 2
[monitor_data] 1776469956004,18118216,68177,68177,18366464,Phase 2
[monitor_data] 1776469956410,18442292,67605,67605,18612224,Phase 2
[monitor_data] 1776469956848,18722508,67632,67632,18939904,Phase 2
[monitor_data] 1776469957263,19050136,67659,67659,19265536,Phase 2
[monitor_data] 1776469957676,19375636,67685,67685,19585024,Phase 2
[monitor_data] 1776469958079,19694676,67711,67711,19908608,Phase 2
[monitor_data] 1776469958493,20017840,67736,67736,20228096,Phase 2
[monitor_data] 1776469958901,20337436,67761,67761,20539392,Phase 2
[monitor_data] 1776469959295,20649044,67786,67786,20862976,Phase 2
[monitor_data] 1776469959711,20973528,67813,67813,21207040,Phase 2
[monitor_data] 1776469960147,21317104,67842,67842,21567488,Phase 2
[monitor_data] 1776469960606,21677108,67868,67868,21886976,Phase 2
[monitor_data] 1776469961025,21995856,67895,67895,22224896,Phase 2
[monitor_data] 1776469961463,22335572,67922,67922,22577152,Phase 2
[monitor_data] 1776469961912,22686480,67950,67950,22910976,Phase 2
[monitor_data] 1776469962335,23019976,67978,67978,23250944,Phase 2
[monitor_data] 1776469962765,23359456,68004,68004,23588864,Phase 2
[monitor_data] 1776469963194,23698588,68031,68031,23934976,Phase 2
[monitor_data] 1776469963633,24045212,68060,68060,24301568,Phase 2
[monitor_data] 1776469964097,24411372,68088,68088,24633344,Phase 2
[monitor_data] 1776469964518,24742304,68114,68114,24950784,Phase 2
[monitor_data] 1776469964938,25062308,68140,68140,25288704,Phase 2
[monitor_data] 1776469965364,25398524,68168,68168,25636864,Phase 2
[monitor_data] 1776469965806,25746844,68196,68196,25978880,Phase 2
[monitor_data] 1776469966239,26087680,68223,68223,26331136,Phase 2
[monitor_data] 1776469966688,26440044,68251,68251,26675200,Phase 2
