[monitor_start] Monitoring PID 3742969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776519332822,13668,0,0,67584,
[monitor_data] 1776519362885,93380,38939,38939,77824,
[monitor_data] 1776519363348,104424,38943,38943,104448,
[monitor_data] 1776519363829,141948,39215,39215,8716288,
[monitor_data] 1776519364259,986936,39215,39215,8716288,
[monitor_data] 1776519364675,2029112,39215,39215,8716288,
[monitor_data] 1776519365124,3157932,39215,39215,8716288,
[monitor_data] 1776519365577,4337920,39215,39215,8716288,
[monitor_data] 1776519366006,5454884,39215,39215,8716288,
[monitor_data] 1776519366446,6601824,39215,39215,8716288,
[monitor_data] 1776519366893,7775084,39215,39215,13015040,Phase 2
[monitor_data] 1776519367345,8963444,39215,39215,13015040,Phase 2
[monitor_data] 1776519367821,10215376,39215,39215,13015040,Phase 2
[monitor_data] 1776519368298,11468664,39215,39215,13015040,Phase 2
[monitor_data] 1776519368764,12693456,39214,39214,13015040,Phase 2
[monitor_data] 1776519369209,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776519369672,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776519370109,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519370545,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519370993,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519371412,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519371875,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519372342,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519372777,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519373209,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519373636,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519374091,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519374526,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519374981,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519375401,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519375823,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519376237,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519376652,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519377075,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519377519,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519377946,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519378392,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519378817,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519379253,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519379701,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519380135,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519380583,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519381058,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519381523,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519381975,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519382440,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519382895,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519383350,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519383812,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519384271,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519384719,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519385189,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519385625,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519386105,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519386547,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519387000,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519387443,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519387866,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519388293,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519388736,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519389178,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519389627,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519390088,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519390535,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519390986,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519391426,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519391860,13049232,39216,39216,13015040,Phase 2
[monitor_data] 1776519392301,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519392739,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519393174,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519393609,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519394014,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519394452,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519394892,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519395344,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519395797,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519396239,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519396668,13049248,39216,39216,13015040,Phase 2
[monitor_data] 1776519397127,13049248,39224,39224,13234176,Phase 2
[monitor_data] 1776519397567,13283468,39252,39252,13592576,Phase 2
[monitor_data] 1776519398008,13642748,39281,39281,13936640,Phase 2
[monitor_data] 1776519398449,14010780,67917,67917,14249984,Phase 2
[monitor_data] 1776519398903,14325004,67943,67943,14585856,Phase 2
[monitor_data] 1776519399364,14660432,67970,67970,14907392,Phase 2
[monitor_data] 1776519399811,14981732,67995,67995,15222784,Phase 2
[monitor_data] 1776519400273,15297348,68020,68020,15515648,Phase 2
[monitor_data] 1776519400702,15590368,68044,68044,15810560,Phase 2
[monitor_data] 1776519401134,15884580,68068,68068,16105472,Phase 2
[monitor_data] 1776519401563,16180772,68092,68092,16422912,Phase 2
[monitor_data] 1776519402003,16499060,68116,68116,16723968,Phase 2
[monitor_data] 1776519402433,16800128,68140,68140,17016832,Phase 2
[monitor_data] 1776519402851,17091828,68163,68163,17307648,Phase 2
[monitor_data] 1776519403276,17381496,68187,68187,17594368,Phase 2
[monitor_data] 1776519403698,17669188,68210,68210,17913856,Phase 2
[monitor_data] 1776519404150,17990640,118658,118658,18122752,Phase 2
[monitor_data] 1776519404582,18366428,199516,199516,18454528,Phase 2
[monitor_data] 1776519405030,18698768,199543,199543,18776064,Phase 2
[monitor_data] 1776519405467,19018628,199568,199568,19097600,Phase 2
[monitor_data] 1776519405904,19339592,199594,199594,19419136,Phase 2
[monitor_data] 1776519406348,19661052,199620,199620,19734528,Phase 2
[monitor_data] 1776519406776,19976292,199645,199645,20064256,Phase 2
[monitor_data] 1776519407227,20306404,199670,199670,20379648,Phase 2
[monitor_data] 1776519407661,20622628,199697,199697,20705280,Phase 2
[monitor_data] 1776519408106,20948208,199722,199722,21006336,Phase 2
[monitor_data] 1776519408516,21248332,199747,199747,21334016,Phase 2
[monitor_data] 1776519408965,21575540,199772,199772,21641216,Phase 2
[monitor_data] 1776519409390,21883120,199797,199797,21966848,Phase 2
[monitor_data] 1776519409833,22209748,199823,199823,22290432,Phase 2
[monitor_data] 1776519410275,22532932,199849,199849,22603776,Phase 2
[monitor_data] 1776519410704,22847064,199875,199875,22935552,Phase 2
[monitor_data] 1776519411155,23177700,199901,199901,23261184,Phase 2
[monitor_data] 1776519411595,23503704,199927,199927,23588864,Phase 2
[monitor_data] 1776519412046,23831208,199954,199954,23914496,Phase 2
[monitor_data] 1776519412490,24157600,199980,199980,24221696,Phase 2
[monitor_data] 1776519412917,24464448,200005,200005,24553472,Phase 2
[monitor_data] 1776519413367,24795056,200030,200030,24856576,Phase 2
[monitor_data] 1776519413781,25098656,200055,200055,25159680,Phase 2
[monitor_data] 1776519414202,25402728,200079,200079,25460736,Phase 2
[monitor_data] 1776519414616,25704560,200104,200104,25800704,Phase 2
[monitor_data] 1776519415082,26047608,200131,200131,26126336,Phase 2
[monitor_data] 1776519415525,26368320,200157,200157,26449920,Phase 2
[monitor_data] 1776519415967,26691636,200182,200182,26761216,Phase 2
[monitor_data] 1776519416400,27004752,200207,200207,27080704,Phase 2
[monitor_data] 1776519416842,27323504,200233,200233,27400192,Phase 2
[monitor_data] 1776519417283,27641920,200259,200259,27709440,Phase 2
[monitor_data] 1776519417712,27951872,200272,200272,27887616,Phase 2
[monitor_data] 1776519418321,28130920,200298,200298,28198912,Phase 2
[monitor_data] 1776519418752,28442444,200323,200323,28518400,Phase 2
[monitor_data] 1776519419194,28762052,200348,200348,28839936,Phase 2
[monitor_data] 1776519419636,29083000,200375,200375,29167616,Phase 2
[monitor_data] 1776519420085,29409368,200400,200400,29480960,Phase 2
[monitor_data] 1776519420516,29723440,200425,200425,29804544,Phase 2
[monitor_data] 1776519420961,30047440,200452,200452,30130176,Phase 2
[monitor_data] 1776519421406,30373156,200477,200477,30435328,Phase 2
[monitor_data] 1776519421827,30678704,200502,200502,30748672,Phase 2
[monitor_data] 1776519422257,30991672,200527,200527,31068160,Phase 2
[monitor_data] 1776519422698,31311636,200552,200552,31377408,Phase 2
[monitor_data] 1776519423121,31620076,200577,200577,31692800,Phase 2
[monitor_data] 1776519423556,31935388,200601,200601,31985664,Phase 2
[monitor_data] 1776519423960,32228720,200626,200626,32296960,Phase 2
[monitor_data] 1776519424386,32540472,200652,200652,32618496,Phase 2
[monitor_data] 1776519424828,32861840,200676,200676,32927744,Phase 2
[monitor_data] 1776519425255,33172168,200701,200701,33234944,Phase 2
[monitor_data] 1776519425676,33478248,200726,200726,33548288,Phase 2
[monitor_data] 1776519426107,33791532,200751,200751,33867776,Phase 2
[monitor_data] 1776519426547,34111168,200777,200777,34187264,Phase 2
[monitor_data] 1776519426987,34431360,200803,200803,34519040,Phase 2
[monitor_data] 1776519427450,34764876,200829,200829,34848768,Phase 2
[monitor_data] 1776519427899,35091932,200856,200856,35190784,Phase 2
[monitor_data] 1776519428371,35434352,200883,200883,35508224,Phase 2
[monitor_data] 1776519428805,35750528,200908,200908,35823616,Phase 2
[monitor_data] 1776519429242,36068228,200935,200935,36161536,Phase 2
[monitor_data] 1776519429705,36404880,200962,200962,36491264,Phase 2
[monitor_data] 1776519430152,36734896,200987,200987,36814848,Phase 2
[monitor_data] 1776519430597,37058144,201013,201013,37136384,Phase 2
[monitor_data] 1776519431034,37380492,201039,201039,37474304,Phase 2
[monitor_data] 1776519431496,37718920,201066,201066,37791744,Phase 2
[monitor_data] 1776519431933,38036924,201092,201092,38111232,Phase 2
[monitor_data] 1776519432376,38355628,201117,201117,38440960,Phase 2
[monitor_data] 1776519432837,38684380,201143,201143,38746112,Phase 2
[monitor_data] 1776519433270,38990320,201167,201167,39053312,Phase 2
[monitor_data] 1776519433703,39297596,201192,201192,39374848,Phase 2
[monitor_data] 1776519434144,39617800,201218,201218,39692288,Phase 2
[monitor_data] 1776519434581,39935360,201243,201243,39991296,Phase 2
[monitor_data] 1776519434991,40235900,201268,201268,40310784,Phase 2
[monitor_data] 1776519435422,40554780,201293,201293,40617984,Phase 2
[monitor_data] 1776519435841,40861112,201317,201317,40923136,Phase 2
[monitor_data] 1776519436259,41166348,201342,201342,41232384,Phase 2
[monitor_data] 1776519436680,41476564,201366,201366,41537536,Phase 2
[monitor_data] 1776519437098,41782100,201390,201390,41840640,Phase 2
[monitor_data] 1776519437542,42084664,201416,201416,42151936,Phase 2
[monitor_data] 1776519437996,42395828,201440,201440,42459136,Phase 2
[monitor_data] 1776519438443,42702380,201465,201465,42770432,Phase 2
[monitor_data] 1776519438898,43014240,201490,201490,43067392,Phase 2
[monitor_data] 1776519439333,43311768,201513,201513,43380736,Phase 2
[monitor_data] 1776519439788,43623368,201538,201538,43675648,Phase 2
[monitor_data] 1776519440222,43935464,629992,629992,43927552,Phase 2
