[monitor_start] Monitoring PID 1694329 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776488616610,13664,0,0,81920,
[monitor_data] 1776488648086,109476,39073,39073,8712192,
[monitor_data] 1776488648552,459720,39210,39210,8712192,
[monitor_data] 1776488648971,1649684,39210,39210,8712192,
[monitor_data] 1776488649406,2887116,39210,39210,8712192,
[monitor_data] 1776488649842,4126968,39210,39210,8712192,
[monitor_data] 1776488650261,5319740,39210,39210,8712192,
[monitor_data] 1776488650683,6518380,39210,39210,8712192,
[monitor_data] 1776488651120,7761732,39210,39210,13010944,Phase 2
[monitor_data] 1776488651539,8954880,39211,39211,13010944,Phase 2
[monitor_data] 1776488651981,10213872,39211,39211,13010944,Phase 2
[monitor_data] 1776488652380,11367844,39211,39211,13010944,Phase 2
[monitor_data] 1776488652797,12627740,39209,39209,13010944,Phase 2
[monitor_data] 1776488653216,13047824,39211,39211,13010944,Phase 2
[monitor_data] 1776488653661,13047824,39211,39211,13010944,Phase 2
[monitor_data] 1776488654095,13047824,39211,39211,13010944,Phase 2
[monitor_data] 1776488654509,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488654940,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488655359,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488655787,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488656225,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488656652,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488657086,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488657509,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488657929,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488658359,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488658771,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488659204,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488659628,13047828,39211,39211,13010944,Phase 2
[monitor_data] 1776488660046,13047828,39211,39211,13010944,Phase 2
