[monitor_start] Monitoring PID 1982552 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776518676108,15596,0,0,73728,
[monitor_data] 1776518707540,102956,38939,38939,86016,
[monitor_data] 1776518708062,117528,39148,39148,8716288,
[monitor_data] 1776518708483,650436,39213,39213,8716288,
[monitor_data] 1776518708896,1839940,39213,39213,8716288,
[monitor_data] 1776518709314,3044352,39213,39213,8716288,
[monitor_data] 1776518709745,4285320,39213,39213,8716288,
[monitor_data] 1776518710168,5504060,39213,39213,8716288,
[monitor_data] 1776518710609,6773912,39213,39213,8716288,
[monitor_data] 1776518711035,8002784,39213,39213,13015040,Phase 2
[monitor_data] 1776518711453,9205240,39213,39213,13015040,Phase 2
[monitor_data] 1776518711860,10380448,39213,39213,13015040,Phase 2
[monitor_data] 1776518712269,11561096,39213,39213,13015040,Phase 2
[monitor_data] 1776518712694,12787444,39212,39212,13015040,Phase 2
[monitor_data] 1776518713104,13051832,39213,39213,13015040,Phase 2
[monitor_data] 1776518713505,13051832,39213,39213,13015040,Phase 2
[monitor_data] 1776518713912,13051832,39213,39213,13015040,Phase 2
[monitor_data] 1776518714361,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518714824,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518715271,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518715729,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518716172,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518716635,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518717080,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518717518,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518717959,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518718428,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518718867,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518719311,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518719735,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518720177,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518720592,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518721037,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518721466,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518721895,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518722331,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518722751,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518723185,13051836,39213,39213,13015040,Phase 2
[monitor_data] 1776518723603,13051836,39213,39213,13015040,Phase 2
