[monitor_start] Monitoring PID 2919708 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776495534874,13668,0,0,63488,
[monitor_data] 1776495564911,87788,38937,38937,75776,
[monitor_data] 1776495565411,100992,38940,38940,98304,
[monitor_data] 1776495565905,128448,39214,39214,8718336,
[monitor_data] 1776495566335,852064,39214,39214,8718336,
[monitor_data] 1776495566752,1949116,39214,39214,8718336,
[monitor_data] 1776495567189,3100796,39214,39214,8718336,
[monitor_data] 1776495567629,4259660,39214,39214,8718336,
[monitor_data] 1776495568070,5422692,39214,39214,8718336,
[monitor_data] 1776495568507,6572676,39214,39214,8718336,
[monitor_data] 1776495568932,7691756,39214,39214,13017088,Phase 2
[monitor_data] 1776495569390,8888520,39214,39214,13017088,Phase 2
[monitor_data] 1776495569829,10003152,39214,39214,13017088,Phase 2
[monitor_data] 1776495570259,11122116,39214,39214,13017088,Phase 2
[monitor_data] 1776495570672,12250088,39214,39214,13017088,Phase 2
[monitor_data] 1776495571108,13047272,39215,39215,13017088,Phase 2
[monitor_data] 1776495571526,13047308,39215,39215,13017088,Phase 2
[monitor_data] 1776495571937,13047308,39215,39215,13017088,Phase 2
[monitor_data] 1776495572364,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495572769,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495573225,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495573654,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495574065,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495574493,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495574941,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495575379,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495575834,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495576287,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495576732,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495577171,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495577603,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495578054,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495578499,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495578938,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495579392,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495579825,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495580259,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495580698,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495581147,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495581603,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495582035,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495582454,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495582900,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495583366,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495583798,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495584229,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495584673,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495585096,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495585535,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495585950,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495586399,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495586843,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495587272,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495587721,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495588161,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495588617,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495589046,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495589493,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495589928,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495590365,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495590825,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495591285,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495591729,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495592156,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495592604,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495593034,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495593474,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495593898,13047316,39215,39215,13017088,Phase 2
[monitor_data] 1776495594312,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495594715,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495595122,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495595539,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495595968,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495596404,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495596833,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495597273,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495597714,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495598153,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495598602,13047332,39215,39215,13017088,Phase 2
[monitor_data] 1776495599046,13047332,39215,39215,13066240,Phase 2
[monitor_data] 1776495599485,13111700,39237,39237,13408256,Phase 2
[monitor_data] 1776495599917,13453996,39266,39266,13772800,Phase 2
