[monitor_start] Monitoring PID 1671325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776515706700,13692,0,0,12288,
[monitor_data] 1776515738157,62220,38826,38826,14336,
[monitor_data] 1776515738572,66016,38842,38842,51200,
[monitor_data] 1776515739016,71592,38854,38854,57344,
[monitor_data] 1776515739424,80872,38906,38906,59392,
[monitor_data] 1776515739873,86376,38920,38920,67584,
[monitor_data] 1776515740395,95280,38933,38933,77824,
[monitor_data] 1776515740954,106124,38937,38937,112640,
[monitor_data] 1776515741458,161500,39214,39214,8712192,
[monitor_data] 1776515741910,1239444,39214,39214,8712192,
[monitor_data] 1776515742369,2402656,39214,39214,8712192,
[monitor_data] 1776515742815,3532408,39214,39214,8712192,
[monitor_data] 1776515743263,4666412,39214,39214,8712192,
[monitor_data] 1776515743702,5777536,39214,39214,8712192,
[monitor_data] 1776515744135,6871760,39214,39214,8712192,
[monitor_data] 1776515744591,8029484,39214,39214,13010944,Phase 2
[monitor_data] 1776515745057,9206716,39214,39214,13010944,Phase 2
[monitor_data] 1776515745490,10304804,39214,39214,13010944,Phase 2
[monitor_data] 1776515745919,11389448,39214,39214,13010944,Phase 2
[monitor_data] 1776515746361,12509180,39213,39213,13010944,Phase 2
[monitor_data] 1776515746787,13057628,39215,39215,13010944,Phase 2
[monitor_data] 1776515747216,13057628,39215,39215,13010944,Phase 2
[monitor_data] 1776515747636,13057628,39215,39215,13010944,Phase 2
[monitor_data] 1776515748057,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515748495,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515748910,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515749325,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515749763,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515750218,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515750652,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515751089,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515751535,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515751972,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515752408,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515752825,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515753237,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515753667,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515754093,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515754523,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515754951,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515755364,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515755785,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515756209,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515756625,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515757033,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515757481,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515757910,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515758347,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515758773,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515759193,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515759618,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515760045,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515760467,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515760890,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515761333,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515761752,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515762186,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515762608,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515763034,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515763462,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515763900,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515764329,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515764773,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515765206,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515765658,13057636,39215,39215,13010944,Phase 2
[monitor_data] 1776515766095,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515766513,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515766946,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515767363,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515767800,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515768248,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515768673,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515769101,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515769522,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515769946,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515770382,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515770824,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515771262,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515771726,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515772178,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515772639,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515773090,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515773529,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515773961,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515774390,13057656,39215,39215,13010944,Phase 2
[monitor_data] 1776515774820,13057656,39215,39215,13160448,Phase 2
[monitor_data] 1776515775295,13221328,39246,39246,13514752,Phase 2
[monitor_data] 1776515775749,13576792,39273,39273,13854720,Phase 2
[monitor_data] 1776515776184,13942176,67783,67783,14200832,Phase 2
[monitor_data] 1776515776654,14287876,67811,67811,14514176,Phase 2
[monitor_data] 1776515777090,14599484,67835,67835,14809088,Phase 2
[monitor_data] 1776515777524,14896816,67859,67859,15114240,Phase 2
[monitor_data] 1776515777961,15200476,67883,67883,15407104,Phase 2
[monitor_data] 1776515778382,15493624,67908,67908,15747072,Phase 2
[monitor_data] 1776515778847,15833756,67933,67933,16044032,Phase 2
[monitor_data] 1776515779279,16129816,67957,67957,16345088,Phase 2
[monitor_data] 1776515779708,16429720,67981,67981,16652288,Phase 2
[monitor_data] 1776515780152,16736784,68006,68006,16963584,Phase 2
[monitor_data] 1776515780590,17048832,68031,68031,17260544,Phase 2
[monitor_data] 1776515781029,17344532,68055,68055,17571840,Phase 2
[monitor_data] 1776515781483,17657656,68080,68080,17897472,Phase 2
[monitor_data] 1776515781945,17981184,68106,68106,18212864,Phase 2
[monitor_data] 1776515782396,18297508,67284,67284,18450432,Phase 2
[monitor_data] 1776515782836,18569672,67310,67310,18767872,Phase 2
[monitor_data] 1776515783270,18886584,67335,67335,19066880,Phase 2
[monitor_data] 1776515783697,19185660,67359,67359,19363840,Phase 2
[monitor_data] 1776515784121,19482472,67382,67382,19666944,Phase 2
[monitor_data] 1776515784555,19786212,67407,67407,19970048,Phase 2
[monitor_data] 1776515784994,20089436,67431,67431,20281344,Phase 2
[monitor_data] 1776515785428,20401284,67456,67456,20596736,Phase 2
[monitor_data] 1776515785865,20716552,67481,67481,20891648,Phase 2
[monitor_data] 1776515786291,21010532,67505,67505,21196800,Phase 2
[monitor_data] 1776515786728,21317308,67529,67529,21491712,Phase 2
[monitor_data] 1776515787146,21610508,67552,67552,21776384,Phase 2
[monitor_data] 1776515787555,21896996,67578,67578,22112256,Phase 2
[monitor_data] 1776515788019,22232764,67603,67603,22444032,Phase 2
[monitor_data] 1776515788465,22563788,67630,67630,22769664,Phase 2
[monitor_data] 1776515788904,22889948,67656,67656,23087104,Phase 2
[monitor_data] 1776515789332,23207908,67682,67682,23418880,Phase 2
[monitor_data] 1776515789778,23539116,67708,67708,23742464,Phase 2
[monitor_data] 1776515790215,23863708,67734,67734,24078336,Phase 2
[monitor_data] 1776515790666,24198648,67761,67761,24401920,Phase 2
[monitor_data] 1776515791103,24523080,67787,67787,24735744,Phase 2
[monitor_data] 1776515791552,24857044,67813,67813,25053184,Phase 2
[monitor_data] 1776515791979,25174444,67839,67839,25382912,Phase 2
[monitor_data] 1776515792422,25503184,67865,67865,25702400,Phase 2
[monitor_data] 1776515792853,25823064,67891,67891,26028032,Phase 2
[monitor_data] 1776515793290,26147948,67917,67917,26345472,Phase 2
[monitor_data] 1776515793719,26466084,67942,67942,26669056,Phase 2
[monitor_data] 1776515794155,26789820,67969,67969,27011072,Phase 2
[monitor_data] 1776515794614,27130828,67996,67996,27336704,Phase 2
[monitor_data] 1776515795053,27457056,68022,68022,27664384,Phase 2
[monitor_data] 1776515795496,27785944,504145,504145,27975680,Phase 2
[monitor_data] 1776515795959,28519568,504169,504169,28260352,Phase 2
