[monitor_start] Monitoring PID 1877938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525807230,13668,0,0,59392,
[monitor_data] 1776525837273,82028,38922,38922,71680,
[monitor_data] 1776525837795,95668,38934,38934,81920,
[monitor_data] 1776525838324,106568,38953,38953,116736,
[monitor_data] 1776525838795,155900,39208,39208,8716288,
[monitor_data] 1776525839204,1295584,39208,39208,8716288,
[monitor_data] 1776525839617,2484420,39208,39208,8716288,
[monitor_data] 1776525840037,3753016,39208,39208,8716288,
[monitor_data] 1776525840458,5024964,39208,39208,8716288,
[monitor_data] 1776525840891,6327124,39208,39208,8716288,
[monitor_data] 1776525841324,7630480,39208,39208,13015040,Phase 2
[monitor_data] 1776525841750,8908604,39207,39207,13015040,Phase 2
[monitor_data] 1776525842182,10211144,39207,39207,13015040,Phase 2
[monitor_data] 1776525842618,11527484,39207,39207,13015040,Phase 2
[monitor_data] 1776525843028,12763320,39207,39207,13015040,Phase 2
[monitor_data] 1776525843437,13047912,39209,39209,13015040,Phase 2
[monitor_data] 1776525843866,13047912,39209,39209,13015040,Phase 2
[monitor_data] 1776525844275,13047912,39209,39209,13015040,Phase 2
[monitor_data] 1776525844711,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525845121,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525845538,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525845949,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525846355,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525846776,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525847190,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525847613,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525848018,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525848422,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525848826,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525849261,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525849677,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525850113,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525850540,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525850977,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525851384,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525851814,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525852224,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525852627,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525853027,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525853436,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525853861,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525854267,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525854698,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525855122,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525855546,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525855971,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525856397,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525856824,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525857242,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525857680,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525858110,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525858564,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525859003,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525859409,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525859830,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525860253,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525860661,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525861068,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525861483,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525861894,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525862302,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525862714,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525863130,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525863575,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525863977,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525864375,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525864794,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525865235,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525865672,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525866102,13047920,39209,39209,13015040,Phase 2
[monitor_data] 1776525866550,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525866971,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525867395,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525867815,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525868221,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525868628,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525869037,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525869465,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525869890,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525870307,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525870735,13047936,39209,39209,13015040,Phase 2
[monitor_data] 1776525871150,13047936,39209,39209,13099008,Phase 2
[monitor_data] 1776525871563,13146904,39235,39235,13438976,Phase 2
[monitor_data] 1776525871987,13487608,39261,39261,13778944,Phase 2
[monitor_data] 1776525872406,13826860,67706,67706,14092288,Phase 2
[monitor_data] 1776525872823,14166596,67731,67731,14403584,Phase 2
[monitor_data] 1776525873259,14476952,67755,67755,14696448,Phase 2
[monitor_data] 1776525873671,14770412,67779,67779,14993408,Phase 2
[monitor_data] 1776525874077,15067316,67803,67803,15294464,Phase 2
[monitor_data] 1776525874494,15370004,67827,67827,15597568,Phase 2
[monitor_data] 1776525874910,15672640,67851,67851,15912960,Phase 2
[monitor_data] 1776525875348,15988104,67877,67877,16230400,Phase 2
[monitor_data] 1776525875785,16303792,67902,67902,16535552,Phase 2
[monitor_data] 1776525876219,16610872,67928,67928,16861184,Phase 2
[monitor_data] 1776525876651,16935756,67953,67953,17178624,Phase 2
[monitor_data] 1776525877061,17253640,67979,67979,17496064,Phase 2
[monitor_data] 1776525877485,17570192,68004,68004,17797120,Phase 2
[monitor_data] 1776525877890,17870088,68027,68027,18100224,Phase 2
[monitor_data] 1776525878297,18176248,69994,69994,18337792,Phase 2
[monitor_data] 1776525878731,18451152,67430,67430,18679808,Phase 2
[monitor_data] 1776525879161,18793148,67458,67458,19011584,Phase 2
[monitor_data] 1776525879578,19125476,67485,67485,19345408,Phase 2
[monitor_data] 1776525880003,19458592,67511,67511,19675136,Phase 2
[monitor_data] 1776525880418,19787068,67537,67537,20013056,Phase 2
[monitor_data] 1776525880846,20123960,67564,67564,20344832,Phase 2
[monitor_data] 1776525881265,20457252,67591,67591,20684800,Phase 2
[monitor_data] 1776525881693,20796712,67618,67618,21010432,Phase 2
[monitor_data] 1776525882103,21121464,67644,67644,21336064,Phase 2
[monitor_data] 1776525882525,21446900,67670,67670,21655552,Phase 2
[monitor_data] 1776525882942,21767720,67696,67696,21979136,Phase 2
[monitor_data] 1776525883348,22091080,67721,67721,22304768,Phase 2
[monitor_data] 1776525883767,22417732,67748,67748,22638592,Phase 2
[monitor_data] 1776525884187,22749928,67774,67774,22947840,Phase 2
[monitor_data] 1776525884593,23061160,67799,67799,23267328,Phase 2
[monitor_data] 1776525885009,23378268,67825,67825,23590912,Phase 2
[monitor_data] 1776525885427,23703976,67851,67851,23916544,Phase 2
[monitor_data] 1776525885841,24029852,67877,67877,24229888,Phase 2
[monitor_data] 1776525886247,24341368,67902,67902,24551424,Phase 2
[monitor_data] 1776525886666,24663872,67928,67928,24870912,Phase 2
[monitor_data] 1776525887088,24983996,67953,67953,25200640,Phase 2
[monitor_data] 1776525887522,25311956,67979,67979,25509888,Phase 2
[monitor_data] 1776525887930,25621096,68004,68004,25835520,Phase 2
[monitor_data] 1776525888360,25947760,68030,68030,26157056,Phase 2
[monitor_data] 1776525888769,26268768,68056,68056,26482688,Phase 2
[monitor_data] 1776525889182,26595796,68082,68082,26806272,Phase 2
[monitor_data] 1776525889589,26919880,68108,68108,27140096,Phase 2
[monitor_data] 1776525890010,27254096,68135,68135,27465728,Phase 2
[monitor_data] 1776525890420,27580144,68162,68162,27787264,Phase 2
[monitor_data] 1776525890848,28290692,504607,504607,28082176,Phase 2
[monitor_data] 1776525891264,28626828,504632,504632,28389376,Phase 2
[monitor_data] 1776525891683,28934468,504657,504657,28702720,Phase 2
[monitor_data] 1776525892110,29248064,504681,504681,29020160,Phase 2
[monitor_data] 1776525892544,29565904,504706,504706,29323264,Phase 2
[monitor_data] 1776525892957,29869420,504731,504731,29636608,Phase 2
[monitor_data] 1776525893382,30182360,504755,504755,29937664,Phase 2
[monitor_data] 1776525893790,30482096,504780,504780,30238720,Phase 2
[monitor_data] 1776525894201,30783640,504804,504804,30535680,Phase 2
[monitor_data] 1776525894604,31079892,504828,504828,30842880,Phase 2
[monitor_data] 1776525895023,31387476,504852,504852,31143936,Phase 2
[monitor_data] 1776525895435,31689404,504876,504876,31442944,Phase 2
[monitor_data] 1776525895844,31988700,504901,504901,31754240,Phase 2
[monitor_data] 1776525896270,32299084,504925,504925,32055296,Phase 2
[monitor_data] 1776525896685,32601804,504950,504950,32374784,Phase 2
[monitor_data] 1776525897119,32920296,504975,504975,32686080,Phase 2
[monitor_data] 1776525897544,33231648,504991,504991,32907264,Phase 2
[monitor_data] 1776525898367,33453308,505019,505019,33239040,Phase 2
[monitor_data] 1776525898816,33783892,505046,505046,33579008,Phase 2
[monitor_data] 1776525899281,34125132,505072,505072,33892352,Phase 2
[monitor_data] 1776525899706,34437500,505097,505097,34201600,Phase 2
[monitor_data] 1776525900126,34746360,505122,505122,34533376,Phase 2
[monitor_data] 1776525900580,35079568,505148,505148,34840576,Phase 2
[monitor_data] 1776525900997,35385460,505173,505173,35155968,Phase 2
[monitor_data] 1776525901428,35701080,505199,505199,35495936,Phase 2
[monitor_data] 1776525901892,36042392,505225,505225,35801088,Phase 2
[monitor_data] 1776525902308,36347284,505250,505250,36108288,Phase 2
[monitor_data] 1776525902729,36655588,505274,505274,36419584,Phase 2
[monitor_data] 1776525903151,36966564,505300,505300,36743168,Phase 2
[monitor_data] 1776525903592,37290592,505325,505325,37066752,Phase 2
[monitor_data] 1776525904031,37612060,505352,505352,37382144,Phase 2
[monitor_data] 1776525904465,37928252,505377,505377,37697536,Phase 2
[monitor_data] 1776525904902,38244176,505402,505402,38012928,Phase 2
[monitor_data] 1776525905331,38557124,505428,505428,38330368,Phase 2
[monitor_data] 1776525905769,38875764,505453,505453,38645760,Phase 2
[monitor_data] 1776525906207,39192472,505479,505479,38975488,Phase 2
[monitor_data] 1776525906663,39522416,505504,505504,39301120,Phase 2
[monitor_data] 1776525907113,39847732,505530,505530,39610368,Phase 2
[monitor_data] 1776525907540,40156556,505555,505555,39933952,Phase 2
[monitor_data] 1776525907987,40480060,505581,505581,40249344,Phase 2
[monitor_data] 1776525908427,40796056,505606,505606,40577024,Phase 2
[monitor_data] 1776525908874,41122824,505632,505632,40888320,Phase 2
[monitor_data] 1776525909299,41434284,505657,505657,41193472,Phase 2
[monitor_data] 1776525909717,41740356,505682,505682,41496576,Phase 2
[monitor_data] 1776525910130,42043572,505707,505707,41822208,Phase 2
[monitor_data] 1776525910574,42368816,505732,505732,42131456,Phase 2
[monitor_data] 1776525910997,42679344,505758,505758,42459136,Phase 2
[monitor_data] 1776525911445,43006888,505783,505783,42768384,Phase 2
[monitor_data] 1776525911867,43315524,505808,505808,43077632,Phase 2
[monitor_data] 1776525912288,43623228,505833,505833,43384832,Phase 2
[monitor_data] 1776525912709,43931748,505857,505857,43700224,Phase 2
[monitor_data] 1776525913141,44246848,505884,505884,44029952,Phase 2
[monitor_data] 1776525913591,44576468,505909,505909,44349440,Phase 2
[monitor_data] 1776525914026,44895456,505935,505935,44656640,Phase 2
[monitor_data] 1776525914448,45203880,505960,505960,44965888,Phase 2
[monitor_data] 1776525914870,45512124,505983,505983,45287424,Phase 2
[monitor_data] 1776525915308,45833648,506010,506010,45615104,Phase 2
[monitor_data] 1776525915755,46161388,506037,506037,45944832,Phase 2
[monitor_data] 1776525916205,46492176,506062,506062,46256128,Phase 2
[monitor_data] 1776525916629,46802136,506088,506088,46577664,Phase 2
[monitor_data] 1776525917067,47123384,506114,506114,46899200,Phase 2
[monitor_data] 1776525917508,47447316,506140,506140,47235072,Phase 2
[monitor_data] 1776525917965,47782528,506166,506166,47564800,Phase 2
[monitor_data] 1776525918416,48112812,506193,506193,47876096,Phase 2
[monitor_data] 1776525918838,48422552,506217,506217,48191488,Phase 2
[monitor_data] 1776525919268,48737928,506242,506242,48513024,Phase 2
[monitor_data] 1776525919709,49061704,506269,506269,48830464,Phase 2
[monitor_data] 1776525920140,49377972,506294,506294,49147904,Phase 2
[monitor_data] 1776525920573,49695432,506319,506319,49471488,Phase 2
[monitor_data] 1776525921013,50017868,506344,506344,49776640,Phase 2
[monitor_data] 1776525921431,50324328,506370,506370,50106368,Phase 2
[monitor_data] 1776525921880,50653148,506397,506397,50429952,Phase 2
[monitor_data] 1776525922323,50977352,506422,506422,50751488,Phase 2
[monitor_data] 1776525922762,51298516,506449,506449,51091456,Phase 2
[monitor_data] 1776525923226,51637772,506475,506475,51412992,Phase 2
[monitor_data] 1776525923664,51959200,506501,506501,51734528,Phase 2
[monitor_data] 1776525924104,52281888,506526,506526,52056064,Phase 2
