[monitor_start] Monitoring PID 3150222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776520707929,13692,0,0,49152,
[monitor_data] 1776520737960,72120,38909,38909,65536,
[monitor_data] 1776520738457,94616,38937,38937,75776,
[monitor_data] 1776520738976,104852,38941,38941,102400,
[monitor_data] 1776520739490,139212,39213,39213,8714240,
[monitor_data] 1776520739908,1026692,39213,39213,8714240,
[monitor_data] 1776520740344,2277692,39213,39213,8714240,
[monitor_data] 1776520740747,3482000,39213,39213,8714240,
[monitor_data] 1776520741186,4797940,39213,39213,8714240,
[monitor_data] 1776520741613,6070584,39213,39213,8714240,
[monitor_data] 1776520742022,7291932,39213,39213,8714240,
[monitor_data] 1776520742436,8529188,39212,39212,13012992,Phase 2
[monitor_data] 1776520742864,9807588,39212,39212,13012992,Phase 2
[monitor_data] 1776520743289,11080240,39212,39212,13012992,Phase 2
[monitor_data] 1776520743728,12396852,39212,39212,13012992,Phase 2
[monitor_data] 1776520744154,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776520744584,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776520745013,13048140,39214,39214,13012992,Phase 2
[monitor_data] 1776520745442,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520745864,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520746283,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520746711,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520747134,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520747573,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520747989,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520748431,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520748885,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520749329,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520749775,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520750225,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520750659,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520751076,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520751497,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520751907,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520752330,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520752748,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520753179,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520753593,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520753998,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520754402,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520754842,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520755269,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520755690,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520756120,13048144,39214,39214,13012992,Phase 2
[monitor_data] 1776520756528,13048144,39214,39214,13012992,Phase 2
