[monitor_start] Monitoring PID 3974596 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504903348,13668,0,0,49152,
[monitor_data] 1776504933397,70816,38909,38909,67584,
[monitor_data] 1776504933923,94860,38932,38932,77824,
[monitor_data] 1776504934482,105536,38936,38936,104448,
[monitor_data] 1776504935003,144640,39208,39208,8714240,
[monitor_data] 1776504935437,1011172,39208,39208,8714240,
[monitor_data] 1776504935868,2102744,39208,39208,8714240,
[monitor_data] 1776504936319,3244156,39208,39208,8714240,
[monitor_data] 1776504936754,4341304,39208,39208,8714240,
[monitor_data] 1776504937178,5410288,39208,39208,8714240,
[monitor_data] 1776504937613,6508284,39208,39208,8714240,
[monitor_data] 1776504938030,7559348,39208,39208,8714240,
[monitor_data] 1776504938458,8640272,39208,39208,13012992,Phase 2
[monitor_data] 1776504938880,9705656,39208,39208,13012992,Phase 2
[monitor_data] 1776504939316,10808136,39208,39208,13012992,Phase 2
[monitor_data] 1776504939759,11927768,39208,39208,13012992,Phase 2
[monitor_data] 1776504940177,12985588,39209,39209,13012992,Phase 2
[monitor_data] 1776504940598,13050008,39209,39209,13012992,Phase 2
[monitor_data] 1776504941052,13050008,39209,39209,13012992,Phase 2
[monitor_data] 1776504941499,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504941922,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504942361,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504942803,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504943230,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504943656,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504944069,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504944479,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504944917,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504945329,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504945743,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504946179,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504946630,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504947061,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504947471,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504947895,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504948354,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504948780,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504949195,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504949661,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504950103,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504950530,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504950958,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504951413,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504951854,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504952303,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504952722,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504953175,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504953594,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504954029,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504954450,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504954876,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504955294,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504955728,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504956178,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504956618,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504957052,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504957471,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504957893,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504958331,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504958753,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504959187,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504959600,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504960015,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504960424,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504960849,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504961277,13050016,39209,39209,13012992,Phase 2
[monitor_data] 1776504961710,13050016,39209,39209,13012992,Phase 2
