[monitor_start] Monitoring PID 3236169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510894143,13668,0,0,0,
[monitor_data] 1776510925606,13668,38852,38852,63488,
[monitor_data] 1776510926279,92332,38936,38936,75776,
[monitor_data] 1776510926748,106124,38945,38945,114688,
[monitor_data] 1776510927219,156332,39210,39210,8712192,
[monitor_data] 1776510927632,1168564,39210,39210,8712192,
[monitor_data] 1776510928048,2214664,39210,39210,8712192,
[monitor_data] 1776510928449,3221324,39210,39210,8712192,
[monitor_data] 1776510928863,4262792,39210,39210,8712192,
[monitor_data] 1776510929277,5302104,39210,39210,8712192,
[monitor_data] 1776510929691,6342896,39210,39210,8712192,
[monitor_data] 1776510930102,7375796,39210,39210,8712192,
[monitor_data] 1776510930521,8459384,39211,39211,13010944,Phase 2
[monitor_data] 1776510930940,9562932,39211,39211,13010944,Phase 2
[monitor_data] 1776510931369,10696156,39211,39211,13010944,Phase 2
[monitor_data] 1776510931806,11849480,39211,39211,13010944,Phase 2
[monitor_data] 1776510932241,12995020,39211,39211,13010944,Phase 2
[monitor_data] 1776510932659,13048624,39211,39211,13010944,Phase 2
[monitor_data] 1776510933075,13048624,39211,39211,13010944,Phase 2
[monitor_data] 1776510933508,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510933929,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510934343,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510934776,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510935202,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510935643,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510936070,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510936507,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510936923,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510937354,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510937795,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510938247,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510938668,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510939080,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510939498,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510939939,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510940355,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510940785,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510941193,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510941613,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510942029,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510942451,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510942857,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510943253,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510943663,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510944069,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510944494,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510944913,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510945351,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510945762,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510946177,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510946600,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510947002,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510947422,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510947838,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510948245,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510948673,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510949103,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510949539,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510949946,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510950379,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510950815,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510951246,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510951691,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510952099,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510952541,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510952954,13048632,39211,39211,13010944,Phase 2
[monitor_data] 1776510953393,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510953817,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510954233,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510954644,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510955069,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510955481,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510955897,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510956307,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510956746,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510957162,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510957558,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510957974,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510958389,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510958822,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510959240,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510959658,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510960080,13048644,39211,39211,13010944,Phase 2
[monitor_data] 1776510960489,13048644,39218,39218,13201408,Phase 2
[monitor_data] 1776510960895,13252988,39244,39244,13508608,Phase 2
[monitor_data] 1776510961291,13561140,39269,39269,13826048,Phase 2
[monitor_data] 1776510961699,13877712,67647,67647,14120960,Phase 2
[monitor_data] 1776510962127,14200284,67671,67671,14417920,Phase 2
[monitor_data] 1776510962554,14496872,67696,67696,14731264,Phase 2
[monitor_data] 1776510963001,14810076,67720,67720,15038464,Phase 2
[monitor_data] 1776510963442,15117400,67746,67746,15337472,Phase 2
[monitor_data] 1776510963867,15415480,67769,67769,15644672,Phase 2
[monitor_data] 1776510964304,15722584,67793,67793,15937536,Phase 2
[monitor_data] 1776510964725,16017364,67816,67816,16222208,Phase 2
[monitor_data] 1776510965128,16300524,67839,67839,16529408,Phase 2
[monitor_data] 1776510965565,16607416,67864,67864,16828416,Phase 2
[monitor_data] 1776510965990,16905368,67889,67889,17133568,Phase 2
[monitor_data] 1776510966426,17211652,67913,67913,17457152,Phase 2
[monitor_data] 1776510966886,17535096,67940,67940,17782784,Phase 2
[monitor_data] 1776510967351,17860560,82050,82050,18012160,Phase 2
[monitor_data] 1776510967820,18251612,195934,195934,18374656,Phase 2
[monitor_data] 1776510968334,18613676,195963,195963,18731008,Phase 2
[monitor_data] 1776510968836,18970584,195992,195992,19091456,Phase 2
[monitor_data] 1776510969345,19330312,196019,196019,19417088,Phase 2
[monitor_data] 1776510969805,19655484,196045,196045,19744768,Phase 2
[monitor_data] 1776510970272,19984184,196070,196070,20054016,Phase 2
[monitor_data] 1776510970712,20293880,196095,196095,20353024,Phase 2
[monitor_data] 1776510971135,20591540,196119,196119,20654080,Phase 2
[monitor_data] 1776510971561,20891596,196143,196143,20959232,Phase 2
[monitor_data] 1776510972004,21198056,196167,196167,21264384,Phase 2
[monitor_data] 1776510972441,21502856,196192,196192,21565440,Phase 2
[monitor_data] 1776510972872,21803880,196217,196217,21866496,Phase 2
[monitor_data] 1776510973303,22106096,196240,196240,22175744,Phase 2
[monitor_data] 1776510973744,22415192,196265,196265,22484992,Phase 2
[monitor_data] 1776510974188,22726440,196290,196290,22788096,Phase 2
[monitor_data] 1776510974618,23027604,196315,196315,23097344,Phase 2
[monitor_data] 1776510975057,23335036,196339,196339,23396352,Phase 2
[monitor_data] 1776510975491,23636280,196362,196362,23689216,Phase 2
[monitor_data] 1776510975905,23928320,196386,196386,24002560,Phase 2
[monitor_data] 1776510976349,24241548,196411,196411,24303616,Phase 2
[monitor_data] 1776510976776,24542112,196435,196435,24594432,Phase 2
[monitor_data] 1776510977190,24833584,196459,196459,24905728,Phase 2
[monitor_data] 1776510977632,25144956,196484,196484,25219072,Phase 2
[monitor_data] 1776510978076,25458248,196509,196509,25532416,Phase 2
[monitor_data] 1776510978526,25771076,196534,196534,25825280,Phase 2
[monitor_data] 1776510978950,26065704,196558,196558,26157056,Phase 2
[monitor_data] 1776510979424,26396240,196585,196585,26474496,Phase 2
[monitor_data] 1776510979873,26713644,196609,196609,26779648,Phase 2
[monitor_data] 1776510980307,27018992,196635,196635,27090944,Phase 2
[monitor_data] 1776510980748,27330088,196660,196660,27416576,Phase 2
[monitor_data] 1776510981198,27656100,196687,196687,27750400,Phase 2
[monitor_data] 1776510981660,27989532,196713,196713,28088320,Phase 2
[monitor_data] 1776510982130,28329312,196739,196739,28411904,Phase 2
[monitor_data] 1776510982584,28650664,196765,196765,28731392,Phase 2
[monitor_data] 1776510983034,28971168,196791,196791,29044736,Phase 2
[monitor_data] 1776510983477,29284640,196815,196815,29337600,Phase 2
[monitor_data] 1776510983896,29577356,196839,196839,29650944,Phase 2
[monitor_data] 1776510984349,29890388,196864,196864,29964288,Phase 2
[monitor_data] 1776510984812,30204600,196888,196888,30255104,Phase 2
[monitor_data] 1776510985246,30493364,196912,196912,30554112,Phase 2
[monitor_data] 1776510985676,30794616,196937,196937,30885888,Phase 2
[monitor_data] 1776510986147,31126228,196963,196963,31068160,Phase 2
[monitor_data] 1776510986585,31293680,196965,196965,31209472,Phase 2
[monitor_data] 1776510987106,31449528,196989,196989,31520768,Phase 2
[monitor_data] 1776510987538,31761752,197014,197014,31836160,Phase 2
[monitor_data] 1776510987974,32076780,197040,197040,32151552,Phase 2
[monitor_data] 1776510988409,32391912,197065,197065,32471040,Phase 2
[monitor_data] 1776510988854,32710704,197090,197090,32782336,Phase 2
[monitor_data] 1776510989284,33022248,197114,197114,33083392,Phase 2
[monitor_data] 1776510989700,33323120,197140,197140,33398784,Phase 2
[monitor_data] 1776510990136,33638608,197164,197164,33720320,Phase 2
[monitor_data] 1776510990583,33960148,197190,197190,34015232,Phase 2
[monitor_data] 1776510990993,34255128,197214,197214,34326528,Phase 2
[monitor_data] 1776510991425,34567664,197239,197239,34629632,Phase 2
[monitor_data] 1776510991844,34870724,197263,197263,34947072,Phase 2
[monitor_data] 1776510992282,35187464,197288,197288,35246080,Phase 2
[monitor_data] 1776510992702,35487596,197313,197313,35571712,Phase 2
[monitor_data] 1776510993156,35811296,197338,197338,35887104,Phase 2
[monitor_data] 1776510993598,36127232,197364,197364,36192256,Phase 2
[monitor_data] 1776510994032,36431460,197388,197388,36487168,Phase 2
[monitor_data] 1776510994459,36726564,197411,197411,36777984,Phase 2
