[monitor_start] Monitoring PID 378120 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776491043324,13676,0,0,61440,
[monitor_data] 1776491073354,85836,38932,38932,69632,
[monitor_data] 1776491073881,98536,38937,38937,81920,
[monitor_data] 1776491074398,108948,39048,39048,8716288,
[monitor_data] 1776491074862,296076,39216,39216,8716288,
[monitor_data] 1776491075293,1372420,39216,39216,8716288,
[monitor_data] 1776491075723,2445764,39216,39216,8716288,
[monitor_data] 1776491076153,3517968,39216,39216,8716288,
[monitor_data] 1776491076585,4597464,39216,39216,8716288,
[monitor_data] 1776491077009,5656512,39216,39216,8716288,
[monitor_data] 1776491077436,6720100,39216,39216,8716288,
[monitor_data] 1776491077842,7768004,39216,39216,13015040,Phase 2
[monitor_data] 1776491078273,8884040,39216,39216,13015040,Phase 2
[monitor_data] 1776491078699,9984760,39216,39216,13015040,Phase 2
[monitor_data] 1776491079111,11047680,39216,39216,13015040,Phase 2
[monitor_data] 1776491079525,12115432,39216,39216,13015040,Phase 2
[monitor_data] 1776491079938,13046728,39218,39218,13015040,Phase 2
[monitor_data] 1776491080361,13046764,39218,39218,13015040,Phase 2
[monitor_data] 1776491080786,13046764,39218,39218,13015040,Phase 2
[monitor_data] 1776491081220,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491081649,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491082071,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491082518,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491082970,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491083405,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491083823,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491084243,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491084659,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491085092,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491085546,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491085971,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491086399,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491086805,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491087195,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491087590,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491087984,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491088391,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491088808,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491089241,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491089665,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491090085,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491090529,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491090934,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491091366,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491091787,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491092205,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491092637,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491093068,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491093488,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491093927,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491094356,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491094782,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491095204,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491095636,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491096079,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491096502,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491096935,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491097366,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491097792,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491098232,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491098644,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491099105,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491099535,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491099981,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491100402,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491100826,13046768,39218,39218,13015040,Phase 2
[monitor_data] 1776491101257,13046768,39218,39218,13015040,Phase 2
