[monitor_start] Monitoring PID 2092352 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776511423379,13692,0,0,67584,
[monitor_data] 1776511453437,95348,38938,38938,77824,
[monitor_data] 1776511453961,105680,38940,38940,98304,
[monitor_data] 1776511454477,131644,39220,39220,8716288,
[monitor_data] 1776511454934,1040944,39220,39220,8716288,
[monitor_data] 1776511455366,2278076,39220,39220,8716288,
[monitor_data] 1776511455806,3533468,39220,39220,8716288,
[monitor_data] 1776511456249,4798600,39220,39220,8716288,
[monitor_data] 1776511456671,6008632,39220,39220,8716288,
[monitor_data] 1776511457076,7166368,39220,39220,8716288,
[monitor_data] 1776511457498,8378460,39221,39221,13015040,Phase 2
[monitor_data] 1776511457933,9677360,39221,39221,13015040,Phase 2
[monitor_data] 1776511458369,10984508,39221,39221,13015040,Phase 2
[monitor_data] 1776511458768,12180376,39221,39221,13015040,Phase 2
[monitor_data] 1776511459206,13048180,39222,39222,13015040,Phase 2
[monitor_data] 1776511459628,13048212,39222,39222,13015040,Phase 2
[monitor_data] 1776511460048,13048212,39222,39222,13015040,Phase 2
[monitor_data] 1776511460496,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511460944,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511461354,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511461775,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511462182,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511462598,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511463006,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511463437,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511463868,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511464312,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511464731,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511465168,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511465569,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511465973,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511466393,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511466811,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511467240,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511467656,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511468091,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511468513,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511468922,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511469342,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511469753,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511470186,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511470622,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511471067,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511471491,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511471937,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511472366,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511472824,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511473263,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511473713,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511474147,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511474585,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511475001,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511475425,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511475861,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511476293,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511476745,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511477161,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511477565,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511477991,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511478411,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511478829,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511479248,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511479706,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511480136,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511480577,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511480982,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511481407,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511481833,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511482258,13048220,39222,39222,13015040,Phase 2
[monitor_data] 1776511482680,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511483110,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511483526,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511483953,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511484360,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511484786,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511485207,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511485613,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511486023,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511486465,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511486895,13048236,39222,39222,13015040,Phase 2
[monitor_data] 1776511487306,13048236,39228,39228,13236224,Phase 2
[monitor_data] 1776511487769,13284360,39259,39259,13608960,Phase 2
[monitor_data] 1776511488224,13656716,39288,39288,13930496,Phase 2
[monitor_data] 1776511488683,14001140,67790,67790,14161920,Phase 2
[monitor_data] 1776511489117,14234500,67810,67810,14405632,Phase 2
[monitor_data] 1776511489542,14477532,67829,67829,14655488,Phase 2
[monitor_data] 1776511489978,14727012,67850,67850,14911488,Phase 2
[monitor_data] 1776511490433,14982556,67871,67871,15169536,Phase 2
[monitor_data] 1776511490887,15242660,67891,67891,15423488,Phase 2
[monitor_data] 1776511491337,15496596,67911,67911,15681536,Phase 2
[monitor_data] 1776511491786,15753476,67932,67932,15935488,Phase 2
[monitor_data] 1776511492235,16006896,67952,67952,16166912,Phase 2
[monitor_data] 1776511492649,16238944,67969,67969,16392192,Phase 2
[monitor_data] 1776511493059,16464548,67988,67988,16617472,Phase 2
[monitor_data] 1776511493488,16689580,68006,68006,16852992,Phase 2
[monitor_data] 1776511493947,16924224,68024,68024,17086464,Phase 2
[monitor_data] 1776511494371,17158532,68043,68043,17307648,Phase 2
[monitor_data] 1776511494780,17379196,68061,68061,17528832,Phase 2
[monitor_data] 1776511495204,17599544,68079,68079,17752064,Phase 2
[monitor_data] 1776511495628,17825476,68097,68097,17985536,Phase 2
[monitor_data] 1776511496058,18058496,68116,68116,18227200,Phase 2
[monitor_data] 1776511496492,18298832,68136,68136,18470912,Phase 2
[monitor_data] 1776511496918,18543100,68155,68155,18712576,Phase 2
[monitor_data] 1776511497341,18785172,68174,68174,18939904,Phase 2
[monitor_data] 1776511497769,19011520,68192,68192,19167232,Phase 2
[monitor_data] 1776511498207,19238792,68210,68210,19386368,Phase 2
[monitor_data] 1776511498616,19458992,68228,68228,19628032,Phase 2
[monitor_data] 1776511499062,19698816,68247,68247,19861504,Phase 2
[monitor_data] 1776511499493,19932964,68265,68265,20082688,Phase 2
[monitor_data] 1776511499915,20154888,68282,68282,20307968,Phase 2
[monitor_data] 1776511500340,20379448,68301,68301,20527104,Phase 2
[monitor_data] 1776511500758,20599204,68319,68319,20754432,Phase 2
[monitor_data] 1776511501191,20825916,68337,68337,20985856,Phase 2
[monitor_data] 1776511501634,21058168,292751,292751,21118976,Phase 2
[monitor_data] 1776511502086,21449844,292770,292770,21346304,Phase 2
[monitor_data] 1776511502519,21678196,292788,292788,21577728,Phase 2
[monitor_data] 1776511502955,21909752,292803,292803,21800960,Phase 2
[monitor_data] 1776511503375,22132580,292820,292820,22024192,Phase 2
[monitor_data] 1776511503798,22356936,292843,292843,22251520,Phase 2
[monitor_data] 1776511504228,22583992,292861,292861,22474752,Phase 2
[monitor_data] 1776511504642,22806208,292875,292875,22702080,Phase 2
[monitor_data] 1776511505066,23033700,292892,292892,22927360,Phase 2
[monitor_data] 1776511505486,23259452,292911,292911,23171072,Phase 2
[monitor_data] 1776511505940,23504444,292931,292931,23408640,Phase 2
[monitor_data] 1776511506380,23741608,292954,292954,23642112,Phase 2
[monitor_data] 1776511506813,23973916,292972,292972,23865344,Phase 2
[monitor_data] 1776511507228,24196984,292986,292986,24084480,Phase 2
[monitor_data] 1776511507640,24417440,293003,293003,24315904,Phase 2
[monitor_data] 1776511508069,24647928,293022,293022,24553472,Phase 2
[monitor_data] 1776511508513,24886868,293042,293042,24793088,Phase 2
[monitor_data] 1776511508954,25124644,293060,293060,25020416,Phase 2
[monitor_data] 1776511509379,25352848,293082,293082,25255936,Phase 2
