[monitor_start] Monitoring PID 3523457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776474524077,13680,0,0,61440,
[monitor_data] 1776474554149,82300,38920,38920,69632,
[monitor_data] 1776474554664,93988,38934,38934,79872,
[monitor_data] 1776474555203,104212,38937,38937,106496,
[monitor_data] 1776474555699,140860,39212,39212,8716288,
[monitor_data] 1776474556121,951224,39212,39212,8716288,
[monitor_data] 1776474556554,2031716,39212,39212,8716288,
[monitor_data] 1776474556981,3098444,39212,39212,8716288,
[monitor_data] 1776474557411,4173296,39212,39212,8716288,
[monitor_data] 1776474557845,5253648,39212,39212,8716288,
[monitor_data] 1776474558267,6305744,39212,39212,8716288,
[monitor_data] 1776474558681,7340584,39212,39212,8716288,
[monitor_data] 1776474559091,8369772,39212,39212,13015040,Phase 2
[monitor_data] 1776474559523,9487636,39212,39212,13015040,Phase 2
[monitor_data] 1776474559938,10571192,39212,39212,13015040,Phase 2
[monitor_data] 1776474560383,11731780,39212,39212,13015040,Phase 2
[monitor_data] 1776474560800,12817904,39211,39211,13015040,Phase 2
[monitor_data] 1776474561223,13046968,39213,39213,13015040,Phase 2
[monitor_data] 1776474561652,13046968,39213,39213,13015040,Phase 2
[monitor_data] 1776474562099,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474562522,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474562934,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474563351,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474563792,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474564226,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474564671,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474565093,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474565550,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474565983,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474566449,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474566874,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474567330,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474567764,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474568196,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474568623,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474569055,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474569492,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474569938,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474570399,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474570857,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474571282,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474571719,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474572174,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474572641,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474573065,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474573508,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474573950,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474574369,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474574815,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474575263,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474575701,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474576135,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474576589,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474577044,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474577487,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474577928,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474578372,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474578825,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474579270,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474579750,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474580178,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474580602,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474581043,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474581463,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474581907,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474582343,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474582749,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474583154,13046976,39213,39213,13015040,Phase 2
[monitor_data] 1776474583586,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474584013,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474584443,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474584849,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474585262,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474585670,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474586109,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474586544,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474586976,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474587404,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474587820,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474588259,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474588677,13046992,39213,39213,13015040,Phase 2
[monitor_data] 1776474589105,13046992,39213,39213,13133824,Phase 2
[monitor_data] 1776474589541,13181256,39240,39240,13459456,Phase 2
[monitor_data] 1776474589957,13507304,39266,39266,13766656,Phase 2
[monitor_data] 1776474590348,13813160,67900,67900,14067712,Phase 2
[monitor_data] 1776474590750,14139788,67924,67924,14352384,Phase 2
[monitor_data] 1776474591155,14423348,67947,67947,14645248,Phase 2
[monitor_data] 1776474591569,14717844,67969,67969,14925824,Phase 2
[monitor_data] 1776474591963,14999460,67993,67993,15212544,Phase 2
[monitor_data] 1776474592367,15284716,68016,68016,15513600,Phase 2
[monitor_data] 1776474592783,15586656,68040,68040,15816704,Phase 2
[monitor_data] 1776474593205,15889660,68065,68065,16128000,Phase 2
[monitor_data] 1776474593636,16201408,68089,68089,16422912,Phase 2
[monitor_data] 1776474594044,16496008,68113,68113,16728064,Phase 2
[monitor_data] 1776474594468,16801428,68138,68138,17037312,Phase 2
[monitor_data] 1776474594898,17110792,68162,68162,17330176,Phase 2
[monitor_data] 1776474595305,17402692,68185,68185,17614848,Phase 2
[monitor_data] 1776474595703,17687708,68208,68208,17911808,Phase 2
[monitor_data] 1776474596118,17984868,68232,68232,18194432,Phase 2
[monitor_data] 1776474596512,18266592,68255,68255,18391040,Phase 2
[monitor_data] 1776474596915,18503492,67616,67616,18702336,Phase 2
[monitor_data] 1776474597333,18813508,67640,67640,19005440,Phase 2
[monitor_data] 1776474597745,19117380,67665,67665,19316736,Phase 2
[monitor_data] 1776474598164,19427812,67689,67689,19613696,Phase 2
[monitor_data] 1776474598570,19725400,67713,67713,19908608,Phase 2
[monitor_data] 1776474598970,20020736,67737,67737,20209664,Phase 2
[monitor_data] 1776474599375,20321420,67762,67762,20514816,Phase 2
[monitor_data] 1776474599784,20626804,67786,67786,20828160,Phase 2
[monitor_data] 1776474600204,20941584,67810,67810,21139456,Phase 2
[monitor_data] 1776474600622,21253012,67836,67836,21463040,Phase 2
[monitor_data] 1776474601052,21574528,67861,67861,21762048,Phase 2
[monitor_data] 1776474601455,21874476,67886,67886,22073344,Phase 2
[monitor_data] 1776474601870,22185224,67911,67911,22382592,Phase 2
[monitor_data] 1776474602284,22495280,67935,67935,22683648,Phase 2
[monitor_data] 1776474602687,22796920,67959,67959,22978560,Phase 2
[monitor_data] 1776474603081,23090992,67982,67982,23263232,Phase 2
[monitor_data] 1776474603465,23375620,68005,68005,23566336,Phase 2
[monitor_data] 1776474603870,23677484,68030,68030,23855104,Phase 2
[monitor_data] 1776474604260,23966748,68053,68053,24152064,Phase 2
[monitor_data] 1776474604661,24263936,68077,68077,24457216,Phase 2
[monitor_data] 1776474605069,24568740,68101,68101,24770560,Phase 2
[monitor_data] 1776474605487,24881944,68126,68126,25069568,Phase 2
[monitor_data] 1776474605891,25183572,68150,68150,25374720,Phase 2
[monitor_data] 1776474606298,25486060,68174,68174,25663488,Phase 2
[monitor_data] 1776474606684,25774824,68198,68198,25956352,Phase 2
[monitor_data] 1776474607079,26068980,68221,68221,26259456,Phase 2
[monitor_data] 1776474607482,26370788,68246,68246,26564608,Phase 2
[monitor_data] 1776474607893,26677188,68271,68271,26875904,Phase 2
[monitor_data] 1776474608309,26988416,68295,68295,27172864,Phase 2
[monitor_data] 1776474608710,27285316,68319,68319,27478016,Phase 2
[monitor_data] 1776474609119,27589428,68343,68343,27766784,Phase 2
[monitor_data] 1776474609519,28070256,504463,504463,28041216,Phase 2
[monitor_data] 1776474609921,28584788,504485,504485,28319744,Phase 2
[monitor_data] 1776474610319,28865068,504507,504507,28604416,Phase 2
[monitor_data] 1776474610714,29149384,504531,504531,28913664,Phase 2
[monitor_data] 1776474611143,29457880,504555,504555,29200384,Phase 2
[monitor_data] 1776474611544,29744692,504578,504578,29495296,Phase 2
[monitor_data] 1776474611957,30039860,504602,504602,29773824,Phase 2
[monitor_data] 1776474612351,30319968,504624,504624,30060544,Phase 2
[monitor_data] 1776474612753,30606140,504646,504646,30343168,Phase 2
[monitor_data] 1776474613148,30888104,504670,504670,30633984,Phase 2
[monitor_data] 1776474613555,31178928,504694,504694,30926848,Phase 2
[monitor_data] 1776474613960,31472408,504717,504717,31221760,Phase 2
[monitor_data] 1776474614376,31767352,504740,504740,31504384,Phase 2
[monitor_data] 1776474614772,32049076,504763,504763,31789056,Phase 2
[monitor_data] 1776474615183,32342484,504786,504786,32081920,Phase 2
[monitor_data] 1776474615588,32627756,504809,504809,32364544,Phase 2
[monitor_data] 1776474615983,32909924,504832,504832,32657408,Phase 2
[monitor_data] 1776474616388,33202176,504856,504856,32952320,Phase 2
[monitor_data] 1776474616796,33498332,504879,504879,33241088,Phase 2
[monitor_data] 1776474617196,33785904,504902,504902,33529856,Phase 2
[monitor_data] 1776474617599,34075464,504926,504926,33830912,Phase 2
[monitor_data] 1776474618019,34377312,504950,504950,34119680,Phase 2
[monitor_data] 1776474618414,34664728,504973,504973,34420736,Phase 2
[monitor_data] 1776474618828,34965560,504997,504997,34711552,Phase 2
[monitor_data] 1776474619238,35258172,505020,505020,35008512,Phase 2
[monitor_data] 1776474619646,35555396,505044,505044,35305472,Phase 2
[monitor_data] 1776474620052,35850260,505068,505068,35606528,Phase 2
[monitor_data] 1776474620469,36151692,505092,505092,35903488,Phase 2
[monitor_data] 1776474620883,36448864,505116,505116,36192256,Phase 2
[monitor_data] 1776474621289,36737680,505139,505139,36495360,Phase 2
[monitor_data] 1776474621713,37041144,505162,505162,36780032,Phase 2
[monitor_data] 1776474622109,37326120,505186,505186,37081088,Phase 2
[monitor_data] 1776474622525,37626484,505211,505211,37384192,Phase 2
[monitor_data] 1776474622944,37930756,505234,505234,37677056,Phase 2
[monitor_data] 1776474623347,38222348,505259,505259,37986304,Phase 2
[monitor_data] 1776474623778,38533140,505283,505283,38285312,Phase 2
[monitor_data] 1776474624191,38830672,505302,505302,38514688,Phase 2
[monitor_data] 1776474625030,39059352,505326,505326,38821888,Phase 2
[monitor_data] 1776474625464,39369356,505351,505351,39172096,Phase 2
[monitor_data] 1776474625950,39719352,505380,505380,39512064,Phase 2
[monitor_data] 1776474626412,40058244,505405,505405,39817216,Phase 2
[monitor_data] 1776474626833,40363556,505429,505429,40114176,Phase 2
[monitor_data] 1776474627241,40661368,505453,505453,40433664,Phase 2
[monitor_data] 1776474627679,40980472,505479,505479,40738816,Phase 2
[monitor_data] 1776474628105,41285332,505503,505503,41041920,Phase 2
[monitor_data] 1776474628526,41588260,505527,505527,41345024,Phase 2
[monitor_data] 1776474628949,41891484,505552,505552,41648128,Phase 2
[monitor_data] 1776474629369,42194456,505576,505576,41955328,Phase 2
[monitor_data] 1776474629799,42502064,505601,505601,42260480,Phase 2
[monitor_data] 1776474630222,42807352,505625,505625,42567680,Phase 2
[monitor_data] 1776474630652,43114444,505650,505650,42876928,Phase 2
[monitor_data] 1776474631084,43424996,505674,505674,43177984,Phase 2
[monitor_data] 1776474631500,43725612,505699,505699,43485184,Phase 2
[monitor_data] 1776474631920,44032780,505724,505724,43823104,Phase 2
[monitor_data] 1776474632386,44371728,505753,505753,44208128,Phase 2
[monitor_data] 1776474632910,44758120,505785,505785,44591104,Phase 2
[monitor_data] 1776474633422,45138484,505813,505813,44916736,Phase 2
[monitor_data] 1776474633864,45463872,505839,505839,45240320,Phase 2
[monitor_data] 1776474634306,45787492,505864,505864,45561856,Phase 2
[monitor_data] 1776474634746,46110468,505891,505891,45895680,Phase 2
[monitor_data] 1776474635206,46444528,505918,505918,46227456,Phase 2
[monitor_data] 1776474635663,46776260,505944,505944,46563328,Phase 2
[monitor_data] 1776474636122,47112172,505972,505972,46909440,Phase 2
[monitor_data] 1776474636593,47457228,505999,505999,47230976,Phase 2
[monitor_data] 1776474637030,47778788,506025,506025,47558656,Phase 2
[monitor_data] 1776474637482,48106904,506051,506051,47900672,Phase 2
[monitor_data] 1776474637957,48449684,506078,506078,48209920,Phase 2
[monitor_data] 1776474638380,48757376,506101,506101,48502784,Phase 2
[monitor_data] 1776474638799,49050164,506126,506126,48824320,Phase 2
[monitor_data] 1776474639252,49373400,506152,506152,49160192,Phase 2
[monitor_data] 1776474639712,49708936,506179,506179,49485824,Phase 2
[monitor_data] 1776474640168,50034984,506203,506203,49778688,Phase 2
[monitor_data] 1776474640591,50327200,506228,506228,50085888,Phase 2
[monitor_data] 1776474641029,50634244,506252,506252,50401280,Phase 2
[monitor_data] 1776474641485,50949516,506278,506278,50718720,Phase 2
[monitor_data] 1776474641939,51265812,506304,506304,51027968,Phase 2
[monitor_data] 1776474642379,51575784,506328,506328,51339264,Phase 2
[monitor_data] 1776474642813,51887816,506354,506354,51664896,Phase 2
[monitor_data] 1776474643261,52213412,506380,506380,51996672,Phase 2
[monitor_data] 1776474643717,52547348,506407,506407,52344832,Phase 2
[monitor_data] 1776474644178,52893836,506434,506434,52682752,Phase 2
[monitor_data] 1776474644638,53232784,506461,506461,53014528,Phase 2
[monitor_data] 1776474645082,53564864,506489,506489,53346304,Phase 2
[monitor_data] 1776474645524,53896264,506515,506515,53676032,Phase 2
[monitor_data] 1776474645965,54225416,506541,506541,54011904,Phase 2
[monitor_data] 1776474646420,54560628,506567,506567,54341632,Phase 2
[monitor_data] 1776474646876,54889340,506594,506594,54654976,Phase 2
[monitor_data] 1776474647308,55204452,506619,506619,54978560,Phase 2
[monitor_data] 1776474647744,55526944,506645,506645,55326720,Phase 2
[monitor_data] 1776474648214,55876712,506672,506672,55640064,Phase 2
[monitor_data] 1776474648644,56190012,506698,506698,55963648,Phase 2
[monitor_data] 1776474649088,56513692,506724,506724,56305664,Phase 2
[monitor_data] 1776474649543,56854812,506751,506751,56633344,Phase 2
[monitor_data] 1776474649986,57183484,506778,506778,56967168,Phase 2
[monitor_data] 1776474650439,57516276,506805,506805,57294848,Phase 2
[monitor_data] 1776474650886,57843544,506831,506831,57614336,Phase 2
[monitor_data] 1776474651325,58163708,506856,506856,57927680,Phase 2
[monitor_data] 1776474651754,58475540,506881,506881,58249216,Phase 2
[monitor_data] 1776474652193,58798560,506907,506907,58578944,Phase 2
[monitor_data] 1776474652642,59128696,506933,506933,58908672,Phase 2
[monitor_data] 1776474653077,59457088,506960,506960,59242496,Phase 2
[monitor_data] 1776474653531,59793800,506987,506987,59566080,Phase 2
[monitor_data] 1776474653971,60116652,507012,507012,59836416,Phase 2
[monitor_data] 1776474654393,60370512,507021,507021,59990016,Phase 2
[monitor_data] 1776474655308,60538912,507046,507046,60317696,Phase 2
[monitor_data] 1776474655750,60866632,507073,507073,60657664,Phase 2
[monitor_data] 1776474656204,61207360,507100,507100,60987392,Phase 2
[monitor_data] 1776474656642,61536880,507126,507126,61306880,Phase 2
[monitor_data] 1776474657074,61857092,507152,507152,61640704,Phase 2
[monitor_data] 1776474657528,62190480,507179,507179,61966336,Phase 2
[monitor_data] 1776474657971,62517056,507204,507204,62294016,Phase 2
[monitor_data] 1776474658416,62843772,507230,507230,62603264,Phase 2
[monitor_data] 1776474658848,63153248,507255,507255,62922752,Phase 2
[monitor_data] 1776474659286,63471684,507282,507282,63242240,Phase 2
[monitor_data] 1776474659720,63792528,507307,507307,63553536,Phase 2
[monitor_data] 1776474660141,64103156,507331,507331,63858688,Phase 2
[monitor_data] 1776474660562,64407900,507356,507356,64172032,Phase 2
[monitor_data] 1776474660989,64721320,507381,507381,64462848,Phase 2
[monitor_data] 1776474661398,65011428,507404,507404,64770048,Phase 2
[monitor_data] 1776474661830,65319860,507428,507428,65067008,Phase 2
[monitor_data] 1776474662241,65616692,507452,507452,65370112,Phase 2
[monitor_data] 1776474662657,65921156,507477,507477,65675264,Phase 2
[monitor_data] 1776474663075,66224836,507501,507501,65982464,Phase 2
[monitor_data] 1776474663500,66532824,507527,507527,66297856,Phase 2
[monitor_data] 1776474663937,66847440,507552,507552,66617344,Phase 2
[monitor_data] 1776474664378,67165728,507576,507576,66906112,Phase 2
[monitor_data] 1776474664780,67454372,507600,507600,67213312,Phase 2
[monitor_data] 1776474665209,67762960,507624,507624,67520512,Phase 2
[monitor_data] 1776474665636,68068564,507649,507649,67835904,Phase 2
[monitor_data] 1776474666079,68386120,507675,507675,68155392,Phase 2
[monitor_data] 1776474666524,68705108,507701,507701,68468736,Phase 2
[monitor_data] 1776474666962,69016956,507725,507725,68769792,Phase 2
[monitor_data] 1776474667380,69318828,507749,507749,69079040,Phase 2
[monitor_data] 1776474667805,69627536,507773,507773,69373952,Phase 2
[monitor_data] 1776474668213,69923436,507797,507797,69689344,Phase 2
[monitor_data] 1776474668644,70239472,507823,507823,69992448,Phase 2
[monitor_data] 1776474669059,70541588,507847,507847,70293504,Phase 2
[monitor_data] 1776474669484,70843404,507872,507872,70617088,Phase 2
[monitor_data] 1776474669934,71165628,507897,507897,70924288,Phase 2
[monitor_data] 1776474670361,71473320,507922,507922,71231488,Phase 2
[monitor_data] 1776474670788,71781432,507946,507946,71546880,Phase 2
[monitor_data] 1776474671224,72095952,507972,507972,71860224,Phase 2
[monitor_data] 1776474671660,72409844,507997,507997,72181760,Phase 2
[monitor_data] 1776474672106,72732264,508022,508022,72503296,Phase 2
[monitor_data] 1776474672548,73053228,508048,508048,72818688,Phase 2
[monitor_data] 1776474672979,73368116,508074,508074,73146368,Phase 2
[monitor_data] 1776474673427,73695676,508101,508101,73474048,Phase 2
[monitor_data] 1776474673888,74024080,508126,508126,73783296,Phase 2
[monitor_data] 1776474674337,74335440,508151,508151,74090496,Phase 2
[monitor_data] 1776474674776,74641056,508176,508176,74409984,Phase 2
[monitor_data] 1776474675232,74959348,508201,508201,74719232,Phase 2
[monitor_data] 1776474675677,75268460,508227,508227,75040768,Phase 2
[monitor_data] 1776474676140,75591576,508252,508252,75368448,Phase 2
[monitor_data] 1776474676607,75918780,508278,508278,75673600,Phase 2
[monitor_data] 1776474677047,76225156,508301,508301,75980800,Phase 2
[monitor_data] 1776474677486,76531152,508327,508327,76288000,Phase 2
[monitor_data] 1776474677931,76839412,508351,508351,76603392,Phase 2
[monitor_data] 1776474678380,77153260,508377,508377,76908544,Phase 2
[monitor_data] 1776474678820,77459588,508401,508401,77213696,Phase 2
[monitor_data] 1776474679261,77763636,508425,508425,77500416,Phase 2
[monitor_data] 1776474679678,78051160,508448,508448,77809664,Phase 2
[monitor_data] 1776474680123,78360968,508473,508473,78118912,Phase 2
[monitor_data] 1776474680564,78668588,508498,508498,78434304,Phase 2
[monitor_data] 1776474681020,78984816,508523,508523,78727168,Phase 2
[monitor_data] 1776474681440,79276636,508546,508546,79030272,Phase 2
[monitor_data] 1776474681876,79580040,508570,508570,79323136,Phase 2
[monitor_data] 1776474682300,79873252,508594,508594,79626240,Phase 2
[monitor_data] 1776474682740,80178240,508618,508618,79923200,Phase 2
[monitor_data] 1776474683166,80473428,508641,508641,80222208,Phase 2
[monitor_data] 1776474683597,80772168,508667,508667,80521216,Phase 2
[monitor_data] 1776474684030,81071864,508691,508691,80728064,Phase 2
[monitor_data] 1776474684478,81264232,508694,508694,80879616,Phase 2
[monitor_data] 1776474685498,81429740,508719,508719,81176576,Phase 2
[monitor_data] 1776474685925,81727036,508743,508743,81483776,Phase 2
[monitor_data] 1776474686369,82034588,508768,508768,81799168,Phase 2
[monitor_data] 1776474686820,82348652,508793,508793,82112512,Phase 2
[monitor_data] 1776474687276,82662760,508817,508817,82423808,Phase 2
[monitor_data] 1776474687726,82974704,508842,508842,82724864,Phase 2
[monitor_data] 1776474688160,83274668,508866,508866,83030016,Phase 2
[monitor_data] 1776474688606,83582660,508891,508891,83341312,Phase 2
[monitor_data] 1776474689053,83893244,508917,508917,83650560,Phase 2
[monitor_data] 1776474689494,84201048,508941,508941,83968000,Phase 2
[monitor_data] 1776474689950,84518832,508967,508967,84275200,Phase 2
[monitor_data] 1776474690395,84825188,508992,508992,84598784,Phase 2
[monitor_data] 1776474690864,85149308,509017,509017,84903936,Phase 2
[monitor_data] 1776474691305,85454148,509042,509042,85221376,Phase 2
[monitor_data] 1776474691765,85772988,509066,509066,85532672,Phase 2
[monitor_data] 1776474692214,86083656,509092,509092,85835776,Phase 2
[monitor_data] 1776474692651,86386140,509116,509116,86138880,Phase 2
[monitor_data] 1776474693088,86690180,509140,509140,86448128,Phase 2
[monitor_data] 1776474693532,86998508,509165,509165,86743040,Phase 2
[monitor_data] 1776474693960,87295016,509189,509189,87048192,Phase 2
[monitor_data] 1776474694400,87599960,509214,509214,87371776,Phase 2
[monitor_data] 1776474694864,87923244,509238,509238,87678976,Phase 2
[monitor_data] 1776474695308,88231788,509264,509264,87992320,Phase 2
[monitor_data] 1776474695759,88542712,509289,509289,88307712,Phase 2
[monitor_data] 1776474696213,88858632,509315,509315,88625152,Phase 2
[monitor_data] 1776474696669,89175784,509339,509339,88936448,Phase 2
[monitor_data] 1776474697116,89487308,509365,509365,89247744,Phase 2
[monitor_data] 1776474697564,89798332,509390,509390,89550848,Phase 2
[monitor_data] 1776474698003,90101804,509414,509414,89860096,Phase 2
[monitor_data] 1776474698449,90412468,509439,509439,90163200,Phase 2
[monitor_data] 1776474698883,90713616,509458,509458,90257408,Phase 3
[monitor_data] 1776474699342,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474699761,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474700214,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474700672,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474701116,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474701557,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474702002,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474702440,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474702880,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474703310,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474703767,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474704241,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474704674,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474705130,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474705567,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474706043,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474706484,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474706916,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474707334,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474707766,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474708188,90795312,509457,509457,90257408,Phase 5
[monitor_data] 1776474708613,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474709044,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474709471,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474709881,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474710300,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474710728,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474711169,90795312,509457,509457,90257408,Phase 5
[monitor_data] 1776474711602,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474712034,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474712463,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474712878,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474713314,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474713730,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474714161,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474714589,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474715027,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474715451,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474715866,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474716290,90795312,509458,509458,90257408,Phase 5
[monitor_data] 1776474716709,90795312,937296,937296,90257408,Phase 5
[monitor_data] 1776474717126,91224568,937296,937296,90257408,Phase 5
[monitor_data] 1776474717553,91224568,937296,937296,90257408,Phase 5
[monitor_data] 1776474718005,91224568,937296,937296,90257408,Phase 5
[monitor_data] 1776474718441,91224568,937296,937296,90257408,Phase 5
[monitor_data] 1776474718880,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474719316,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474719757,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474720188,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474720605,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474721023,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474721459,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474721893,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474722325,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474722762,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474723207,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474723644,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474724070,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474724523,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474724938,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474725387,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474725816,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474726229,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474726678,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474727103,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474727532,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474727945,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474728359,91225224,937168,937168,90257408,Phase 5
[monitor_data] 1776474728808,91225224,937168,937168,90257408,Phase 5
