[monitor_start] Monitoring PID 149312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776493323326,15584,0,0,57344,
[monitor_data] 1776493354798,83380,38931,38931,71680,
[monitor_data] 1776493355290,100640,38937,38937,83968,
[monitor_data] 1776493355789,112760,39097,39097,8716288,
[monitor_data] 1776493356204,496504,39211,39211,8716288,
[monitor_data] 1776493356596,1636328,39211,39211,8716288,
[monitor_data] 1776493356986,2764760,39211,39211,8716288,
[monitor_data] 1776493357403,3976604,39211,39211,8716288,
[monitor_data] 1776493357793,5112768,39211,39211,8716288,
[monitor_data] 1776493358210,6323648,39211,39211,8716288,
[monitor_data] 1776493358622,7517732,39211,39211,8716288,
[monitor_data] 1776493359033,8711444,39211,39211,13015040,Phase 2
[monitor_data] 1776493359445,9908012,39211,39211,13015040,Phase 2
[monitor_data] 1776493359869,11140488,39211,39211,13015040,Phase 2
[monitor_data] 1776493360276,12324652,39211,39211,13015040,Phase 2
[monitor_data] 1776493360696,13050060,39211,39211,13015040,Phase 2
[monitor_data] 1776493361117,13050064,39211,39211,13015040,Phase 2
[monitor_data] 1776493361539,13050064,39212,39212,13015040,Phase 2
[monitor_data] 1776493361944,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493362357,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493362768,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493363186,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493363599,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493364030,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493364448,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493364879,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493365317,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493365727,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493366143,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493366539,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493366941,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493367358,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493367790,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493368205,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493368611,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493369024,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493369444,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493369862,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493370274,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493370685,13050076,39212,39212,13015040,Phase 2
[monitor_data] 1776493371096,13050076,39212,39212,13015040,Phase 2
