[monitor_start] Monitoring PID 85319 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776500479997,15608,0,0,63488,
[monitor_data] 1776500511407,93736,38939,38939,77824,
[monitor_data] 1776500511904,107440,38941,38941,112640,
[monitor_data] 1776500512359,154104,39214,39214,8716288,
[monitor_data] 1776500512758,1185004,39214,39214,8716288,
[monitor_data] 1776500513170,2357152,39214,39214,8716288,
[monitor_data] 1776500513589,3569552,39214,39214,8716288,
[monitor_data] 1776500514012,4841824,39214,39214,8716288,
[monitor_data] 1776500514435,6114604,39214,39214,8716288,
[monitor_data] 1776500514863,7401640,39214,39214,8716288,
[monitor_data] 1776500515268,8620720,39213,39213,13015040,Phase 2
[monitor_data] 1776500515693,9500776,39213,39213,13015040,Phase 2
[monitor_data] 1776500516107,10753604,39213,39213,13015040,Phase 2
[monitor_data] 1776500516516,11990956,39213,39213,13015040,Phase 2
[monitor_data] 1776500516922,13051028,39215,39215,13015040,Phase 2
[monitor_data] 1776500517320,13051064,39215,39215,13015040,Phase 2
[monitor_data] 1776500517743,13051064,39215,39215,13015040,Phase 2
[monitor_data] 1776500518132,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500518540,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500518965,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500519362,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500519763,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500520194,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500520586,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500521000,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500521396,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500521794,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500522220,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500522711,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500523228,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500523659,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500524089,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500524496,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500524906,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500525314,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500525723,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500526162,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500526584,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500527026,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500527437,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500527873,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500528300,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500528733,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500529159,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500529594,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500530013,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500530441,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500530887,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500531325,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500531751,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500532200,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500532643,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500533063,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500533504,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500533956,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500534403,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500534845,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500535282,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500535724,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500536156,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500536594,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500537006,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500537437,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500537875,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500538311,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500538747,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500539178,13051076,39215,39215,13015040,Phase 2
[monitor_data] 1776500539607,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500540041,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500540479,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500540916,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500541376,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500541812,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500542249,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500542707,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500543160,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500543605,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500544062,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500544488,13051092,39215,39215,13015040,Phase 2
[monitor_data] 1776500544924,13051092,39223,39223,13221888,Phase 2
[monitor_data] 1776500545336,13274592,39251,39251,13588480,Phase 2
[monitor_data] 1776500545780,13639336,39278,39278,13899776,Phase 2
[monitor_data] 1776500546199,13972596,67717,67717,14127104,Phase 2
[monitor_data] 1776500546625,14199924,67735,67735,14362624,Phase 2
[monitor_data] 1776500547057,14436596,67755,67755,14618624,Phase 2
[monitor_data] 1776500547527,14691644,67774,67774,14856192,Phase 2
[monitor_data] 1776500547962,14928824,67794,67794,15093760,Phase 2
[monitor_data] 1776500548400,15166348,67813,67813,15337472,Phase 2
[monitor_data] 1776500548848,15409652,67832,67832,15570944,Phase 2
[monitor_data] 1776500549277,15643392,67851,67851,15806464,Phase 2
[monitor_data] 1776500549710,15878996,67869,67869,16037888,Phase 2
[monitor_data] 1776500550133,16110360,67888,67888,16269312,Phase 2
[monitor_data] 1776500550558,16341432,67907,67907,16515072,Phase 2
[monitor_data] 1776500551010,16588264,67927,67927,16746496,Phase 2
[monitor_data] 1776500551447,16819420,67945,67945,16979968,Phase 2
[monitor_data] 1776500551898,17053692,67963,67963,17211392,Phase 2
[monitor_data] 1776500552345,17285716,67983,67983,17453056,Phase 2
[monitor_data] 1776500552807,17525916,68001,68001,17670144,Phase 2
[monitor_data] 1776500553231,17743600,68019,68019,17909760,Phase 2
[monitor_data] 1776500553696,17983652,68039,68039,18141184,Phase 2
[monitor_data] 1776500554145,18215132,68057,68057,18366464,Phase 2
[monitor_data] 1776500554583,18440072,68075,68075,18587648,Phase 2
[monitor_data] 1776500555012,18661428,68093,68093,18810880,Phase 2
[monitor_data] 1776500555445,18884528,68112,68112,19050496,Phase 2
[monitor_data] 1776500555888,19123884,68130,68130,19292160,Phase 2
[monitor_data] 1776500556333,19365788,68150,68150,19531776,Phase 2
[monitor_data] 1776500556772,19605464,68169,68169,19771392,Phase 2
[monitor_data] 1776500557209,19844764,68188,68188,20011008,Phase 2
[monitor_data] 1776500557650,20085192,68207,68207,20258816,Phase 2
[monitor_data] 1776500558107,20332176,68227,68227,20498432,Phase 2
[monitor_data] 1776500558545,20571040,277483,277483,20625408,Phase 2
[monitor_data] 1776500558988,20941692,277502,277502,20858880,Phase 2
[monitor_data] 1776500559425,21174672,277522,277522,21102592,Phase 2
