[monitor_start] Monitoring PID 765126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776472300275,13688,0,0,12288,
[monitor_data] 1776472330341,57692,38773,38773,16384,
[monitor_data] 1776472330794,64824,38834,38834,51200,
[monitor_data] 1776472331213,69184,38853,38853,59392,
[monitor_data] 1776472331635,80496,38905,38905,63488,
[monitor_data] 1776472332091,85484,38919,38919,69632,
[monitor_data] 1776472332569,93800,38932,38932,77824,
[monitor_data] 1776472333089,103896,38934,38934,100352,
[monitor_data] 1776472333585,134160,39219,39219,8716288,
[monitor_data] 1776472334005,992136,39219,39219,8716288,
[monitor_data] 1776472334426,2211112,39219,39219,8716288,
[monitor_data] 1776472334855,3452944,39219,39219,8716288,
[monitor_data] 1776472335276,4674128,39219,39219,8716288,
[monitor_data] 1776472335687,5862844,39219,39219,8716288,
[monitor_data] 1776472336114,7098852,39219,39219,8716288,
[monitor_data] 1776472336520,8278248,39219,39219,13015040,Phase 2
[monitor_data] 1776472336948,9517336,39219,39219,13015040,Phase 2
[monitor_data] 1776472337368,10740036,39219,39219,13015040,Phase 2
[monitor_data] 1776472337817,12042224,39219,39219,13015040,Phase 2
[monitor_data] 1776472338273,13047716,39220,39220,13015040,Phase 2
[monitor_data] 1776472338692,13047748,39220,39220,13015040,Phase 2
[monitor_data] 1776472339121,13047748,39220,39220,13015040,Phase 2
[monitor_data] 1776472339546,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472339970,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472340367,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472340776,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472341181,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472341591,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472342020,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472342439,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472342863,13047752,39220,39220,13015040,Phase 2
[monitor_data] 1776472343267,13047752,39220,39220,13015040,Phase 2
