[monitor_start] Monitoring PID 1091269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776522124749,15584,0,0,96256,
[monitor_data] 1776522156213,131668,39222,39222,8716288,
[monitor_data] 1776522156635,804284,39222,39222,8716288,
[monitor_data] 1776522157076,1909632,39222,39222,8716288,
[monitor_data] 1776522157519,3047848,39222,39222,8716288,
[monitor_data] 1776522157952,4152016,39222,39222,8716288,
[monitor_data] 1776522158405,5299696,39222,39222,8716288,
[monitor_data] 1776522158816,6381332,39222,39222,8716288,
[monitor_data] 1776522159256,7536808,39222,39222,8716288,
[monitor_data] 1776522159677,8642196,39222,39222,13015040,Phase 2
[monitor_data] 1776522160107,9759252,39222,39222,13015040,Phase 2
[monitor_data] 1776522160535,10881752,39222,39222,13015040,Phase 2
[monitor_data] 1776522160976,12040464,39222,39222,13015040,Phase 2
[monitor_data] 1776522161411,13050972,39223,39223,13015040,Phase 2
[monitor_data] 1776522161843,13051012,39223,39223,13015040,Phase 2
[monitor_data] 1776522162283,13051012,39223,39223,13015040,Phase 2
[monitor_data] 1776522162716,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522163169,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522163602,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522164034,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522164477,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522164915,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522165358,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522165801,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522166210,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522166619,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522167030,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522167455,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522167899,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522168341,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522168761,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522169208,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522169664,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522170078,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522170505,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522170919,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522171364,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522171790,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522172239,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522172655,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522173085,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522173487,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522173915,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522174331,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522174766,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522175183,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522175610,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522176017,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522176423,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522176827,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522177278,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522177751,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522178179,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522178606,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522179037,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522179482,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522179918,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522180340,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522180774,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522181211,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522181670,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522182113,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522182553,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522182991,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522183430,13051016,39224,39224,13015040,Phase 2
[monitor_data] 1776522183866,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522184305,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522184724,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522185155,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522185603,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522186019,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522186451,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522186894,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522187302,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522187731,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522188154,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522188591,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522189028,13051032,39224,39224,13015040,Phase 2
[monitor_data] 1776522189466,13051032,39224,39224,13176832,Phase 2
[monitor_data] 1776522189905,13226476,39254,39254,13514752,Phase 2
[monitor_data] 1776522190342,13563384,39281,39281,13848576,Phase 2
[monitor_data] 1776522190779,13919152,67722,67722,14071808,Phase 2
[monitor_data] 1776522191220,14145096,67739,67739,14299136,Phase 2
[monitor_data] 1776522191654,14370800,67758,67758,14518272,Phase 2
