[monitor_start] Monitoring PID 3500002 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776496563346,13696,0,0,0,
[monitor_data] 1776496594816,13696,38845,38845,63488,
[monitor_data] 1776496596409,89752,38935,38935,73728,
[monitor_data] 1776496596945,100020,38940,38940,83968,
[monitor_data] 1776496597489,110964,39108,39108,8718336,
[monitor_data] 1776496597966,522068,39213,39213,8718336,
[monitor_data] 1776496598413,1640088,39213,39213,8718336,
[monitor_data] 1776496598863,2764380,39213,39213,8718336,
[monitor_data] 1776496599295,3845120,39213,39213,8718336,
[monitor_data] 1776496599731,4935884,39213,39213,8718336,
[monitor_data] 1776496600154,5993864,39213,39213,8718336,
[monitor_data] 1776496600575,7044280,39213,39213,8718336,
[monitor_data] 1776496601018,8151768,39213,39213,13017088,Phase 2
[monitor_data] 1776496601451,9229232,39213,39213,13017088,Phase 2
[monitor_data] 1776496601903,10356028,39213,39213,13017088,Phase 2
[monitor_data] 1776496602345,11463236,39213,39213,13017088,Phase 2
[monitor_data] 1776496602760,12502504,39212,39212,13017088,Phase 2
[monitor_data] 1776496603187,13047624,39214,39214,13017088,Phase 2
[monitor_data] 1776496603600,13047624,39214,39214,13017088,Phase 2
[monitor_data] 1776496604016,13047624,39214,39214,13017088,Phase 2
[monitor_data] 1776496604457,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496604884,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496605315,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496605740,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496606177,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496606608,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496607060,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496607517,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496607956,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496608383,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496608831,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496609285,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496609715,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496610166,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496610597,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496611033,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496611473,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496611919,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496612367,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496612804,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496613232,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496613674,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496614083,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496614525,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496614966,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496615422,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496615874,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496616310,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496616753,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496617168,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496617605,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496618016,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496618441,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496618864,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496619306,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496619721,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496620149,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496620575,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496621030,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496621475,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496621914,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496622325,13047628,39214,39214,13017088,Phase 2
[monitor_data] 1776496622737,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496623180,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496623599,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496624038,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496624459,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496624902,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496625317,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496625724,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496626147,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496626565,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496626966,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496627403,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496627830,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496628274,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496628705,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496629138,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496629574,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496630001,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496630427,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496630839,13047640,39214,39214,13017088,Phase 2
[monitor_data] 1776496631248,13047640,39214,39214,13053952,Phase 2
[monitor_data] 1776496631664,13099248,39235,39235,13367296,Phase 2
[monitor_data] 1776496632074,13411928,39259,39259,13686784,Phase 2
[monitor_data] 1776496632491,13731228,62520,62520,14002176,Phase 2
[monitor_data] 1776496632915,14073512,67856,67856,14299136,Phase 2
[monitor_data] 1776496633340,14368744,67878,67878,14581760,Phase 2
[monitor_data] 1776496633759,14654156,67901,67901,14866432,Phase 2
[monitor_data] 1776496634161,14937224,67924,67924,15144960,Phase 2
[monitor_data] 1776496634580,15215112,67947,67947,15435776,Phase 2
