[monitor_start] Monitoring PID 3299520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776520961889,17504,0,0,14336,
[monitor_data] 1776520992720,62052,38821,38821,18432,
[monitor_data] 1776520993157,67120,38842,38842,53248,
[monitor_data] 1776520993581,73896,38858,38858,59392,
[monitor_data] 1776520993992,82552,38910,38910,67584,
[monitor_data] 1776520994488,93748,38932,38932,75776,
[monitor_data] 1776520995014,101768,38933,38933,83968,
[monitor_data] 1776520995537,110156,38943,38943,90112,
[monitor_data] 1776520996000,118816,39068,39068,112640,
[monitor_data] 1776520996440,149040,39214,39214,8718336,
[monitor_data] 1776520996879,817056,39214,39214,8718336,
[monitor_data] 1776520997300,2022864,39214,39214,8718336,
[monitor_data] 1776520997750,3312356,39214,39214,8718336,
[monitor_data] 1776520998177,4538344,39214,39214,8718336,
[monitor_data] 1776520998613,5786272,39214,39214,8718336,
[monitor_data] 1776520999062,7074880,39214,39214,8718336,
[monitor_data] 1776520999496,8319912,39214,39214,13017088,Phase 2
[monitor_data] 1776520999940,9590260,39214,39214,13017088,Phase 2
[monitor_data] 1776521000373,10835736,39214,39214,13017088,Phase 2
[monitor_data] 1776521000821,12119672,39214,39214,13017088,Phase 2
[monitor_data] 1776521001261,13048068,39215,39215,13017088,Phase 2
[monitor_data] 1776521001716,13048108,39215,39215,13017088,Phase 2
[monitor_data] 1776521002150,13048108,39216,39216,13017088,Phase 2
[monitor_data] 1776521002599,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521003034,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521003476,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521003898,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521004346,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521004779,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521005189,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521005589,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521005987,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521006396,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521006805,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521007199,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521007610,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521008022,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521008426,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521008829,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521009275,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521009682,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521010118,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521010544,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521010961,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521011391,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521011808,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521012241,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521012676,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521013099,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521013514,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521013911,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521014343,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521014752,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521015164,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521015577,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521016016,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521016420,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521016821,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521017235,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521017679,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521018145,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521018616,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521019044,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521019488,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521019930,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521020343,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521020776,13048116,39216,39216,13017088,Phase 2
[monitor_data] 1776521021219,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521021662,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521022120,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521022567,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521023002,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521023447,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521023890,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521024317,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521024764,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521025192,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521025595,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521026020,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521026439,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521026848,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521027253,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521027679,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521028102,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521028515,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521028921,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521029345,13048132,39216,39216,13017088,Phase 2
[monitor_data] 1776521029746,13051644,39232,39232,13338624,Phase 2
[monitor_data] 1776521030164,13385724,39261,39261,13715456,Phase 2
[monitor_data] 1776521030626,13763016,67963,67963,14000128,Phase 2
[monitor_data] 1776521031075,14067832,67981,67981,14231552,Phase 2
[monitor_data] 1776521031506,14300148,68000,68000,14469120,Phase 2
[monitor_data] 1776521031958,14538312,68019,68019,14690304,Phase 2
[monitor_data] 1776521032378,14758708,68037,68037,14923776,Phase 2
[monitor_data] 1776521032820,14990840,68055,68055,15153152,Phase 2
[monitor_data] 1776521033257,15221044,68074,68074,15372288,Phase 2
[monitor_data] 1776521033688,15439560,68091,68091,15593472,Phase 2
[monitor_data] 1776521034128,15662024,68109,68109,15812608,Phase 2
[monitor_data] 1776521034570,15880904,68126,68126,16025600,Phase 2
[monitor_data] 1776521035003,16092540,68143,68143,16242688,Phase 2
[monitor_data] 1776521035421,16309264,68161,68161,16455680,Phase 2
[monitor_data] 1776521035831,16523304,68178,68178,16670720,Phase 2
[monitor_data] 1776521036230,16739056,68196,68196,16900096,Phase 2
[monitor_data] 1776521036653,16968480,68214,68214,17119232,Phase 2
[monitor_data] 1776521037064,17186776,68230,68230,17334272,Phase 2
[monitor_data] 1776521037472,17402664,68248,68248,17455104,Phase 2
[monitor_data] 1776521037884,17512348,68255,68255,17645568,Phase 2
[monitor_data] 1776521038290,17713392,68273,68273,17866752,Phase 2
[monitor_data] 1776521038708,17933536,68291,68291,18102272,Phase 2
[monitor_data] 1776521039164,18169836,68310,68310,18331648,Phase 2
[monitor_data] 1776521039590,18398720,68329,68329,18567168,Phase 2
[monitor_data] 1776521040030,18635308,68347,68347,18796544,Phase 2
[monitor_data] 1776521040457,18864560,68366,68366,19040256,Phase 2
[monitor_data] 1776521040911,19107512,68385,68385,19271680,Phase 2
[monitor_data] 1776521041348,19341360,68404,68404,19505152,Phase 2
[monitor_data] 1776521041785,19573488,68422,68422,19732480,Phase 2
[monitor_data] 1776521042214,19800920,68441,68441,19968000,Phase 2
[monitor_data] 1776521042652,20036124,68460,68460,20195328,Phase 2
[monitor_data] 1776521043084,20262444,68478,68478,20422656,Phase 2
[monitor_data] 1776521043505,20489512,67735,67735,20570112,Phase 2
[monitor_data] 1776521043951,20680476,67757,67757,20819968,Phase 2
[monitor_data] 1776521044387,20929464,67777,67777,21069824,Phase 2
[monitor_data] 1776521044827,21181036,67797,67797,21325824,Phase 2
[monitor_data] 1776521045274,21436664,67817,67817,21561344,Phase 2
[monitor_data] 1776521045686,21670584,67836,67836,21809152,Phase 2
[monitor_data] 1776521046121,21919548,67856,67856,22061056,Phase 2
[monitor_data] 1776521046564,22172132,67877,67877,22323200,Phase 2
[monitor_data] 1776521047021,22433568,67897,67897,22575104,Phase 2
[monitor_data] 1776521047461,22685384,67918,67918,22831104,Phase 2
[monitor_data] 1776521047908,22941244,67938,67938,23085056,Phase 2
[monitor_data] 1776521048353,23196088,67958,67958,23341056,Phase 2
[monitor_data] 1776521048801,23452624,67978,67978,23578624,Phase 2
[monitor_data] 1776521049217,23690440,67998,67998,23830528,Phase 2
[monitor_data] 1776521049655,23941188,68018,68018,24082432,Phase 2
[monitor_data] 1776521050097,24193228,68039,68039,24344576,Phase 2
[monitor_data] 1776521050553,24455140,68060,68060,24608768,Phase 2
[monitor_data] 1776521051016,24720000,68080,68080,24858624,Phase 2
[monitor_data] 1776521051454,24971288,68102,68102,25116672,Phase 2
[monitor_data] 1776521051905,25229552,68121,68121,25370624,Phase 2
[monitor_data] 1776521052344,25480568,68141,68141,25608192,Phase 2
[monitor_data] 1776521052779,25717872,68160,68160,25839616,Phase 2
[monitor_data] 1776521053198,25949396,68178,68178,26064896,Phase 2
[monitor_data] 1776521053603,26175104,68196,68196,26300416,Phase 2
[monitor_data] 1776521054021,26411796,68215,68215,26527744,Phase 2
[monitor_data] 1776521054431,26638024,68233,68233,26763264,Phase 2
[monitor_data] 1776521054862,26874560,68252,68252,26998784,Phase 2
[monitor_data] 1776521055281,27109584,68271,68271,27230208,Phase 2
[monitor_data] 1776521055691,27340584,68290,68290,27467776,Phase 2
[monitor_data] 1776521056113,27577696,68309,68309,27701248,Phase 2
[monitor_data] 1776521056532,28026884,504432,504432,27899904,Phase 2
[monitor_data] 1776521056958,28443688,504449,504449,28119040,Phase 2
[monitor_data] 1776521057410,28664588,504463,504463,28329984,Phase 2
[monitor_data] 1776521057838,28873332,504488,504488,28547072,Phase 2
[monitor_data] 1776521058284,29091876,504501,504501,28755968,Phase 2
[monitor_data] 1776521058711,29300348,504518,504518,28964864,Phase 2
[monitor_data] 1776521059138,29508808,504534,504534,29169664,Phase 2
[monitor_data] 1776521059564,29715604,504556,504556,29394944,Phase 2
[monitor_data] 1776521060004,29941288,504565,504565,29609984,Phase 2
[monitor_data] 1776521060422,30154272,504586,504586,29831168,Phase 2
[monitor_data] 1776521060853,30375004,504600,504600,30048256,Phase 2
[monitor_data] 1776521061279,30593092,504617,504617,30267392,Phase 2
[monitor_data] 1776521061704,30811328,504643,504643,30478336,Phase 2
[monitor_data] 1776521062118,31023232,504656,504656,30701568,Phase 2
[monitor_data] 1776521062553,31246236,504670,504670,30920704,Phase 2
[monitor_data] 1776521062983,31466208,504696,504696,31154176,Phase 2
[monitor_data] 1776521063437,31698916,504710,504710,31373312,Phase 2
[monitor_data] 1776521063866,31918424,504728,504728,31602688,Phase 2
[monitor_data] 1776521064313,32147496,504741,504741,31821824,Phase 2
[monitor_data] 1776521064742,32367280,504764,504764,32049152,Phase 2
[monitor_data] 1776521065185,32594416,504782,504782,32268288,Phase 2
[monitor_data] 1776521065611,32813224,504795,504795,32485376,Phase 2
[monitor_data] 1776521066035,33030348,504817,504817,32657408,Phase 2
[monitor_data] 1776521066473,33192060,504822,504822,32772096,Phase 2
[monitor_data] 1776521067107,33317824,504843,504843,32997376,Phase 2
[monitor_data] 1776521067547,33543456,504853,504853,33204224,Phase 2
[monitor_data] 1776521067950,33749468,504874,504874,33417216,Phase 2
[monitor_data] 1776521068365,33962120,504891,504891,33642496,Phase 2
[monitor_data] 1776521068804,34187324,504911,504911,33878016,Phase 2
[monitor_data] 1776521069262,34422744,504929,504929,34105344,Phase 2
[monitor_data] 1776521069707,34650664,504946,504946,34322432,Phase 2
[monitor_data] 1776521070132,34868692,504960,504960,34547712,Phase 2
[monitor_data] 1776521070568,35092204,504978,504978,34764800,Phase 2
[monitor_data] 1776521070996,35311380,504992,504992,34994176,Phase 2
[monitor_data] 1776521071443,35540044,505014,505014,35221504,Phase 2
[monitor_data] 1776521071888,35767628,505036,505036,35454976,Phase 2
