[monitor_start] Monitoring PID 2596591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776494965955,15700,0,0,57344,
[monitor_data] 1776494995993,83676,38915,38915,69632,
[monitor_data] 1776494996446,98880,38936,38936,81920,
[monitor_data] 1776494996936,110564,38942,38942,116736,
[monitor_data] 1776494997418,156796,39214,39214,8716288,
[monitor_data] 1776494997886,1270800,39214,39214,8716288,
[monitor_data] 1776494998355,2442104,39214,39214,8716288,
[monitor_data] 1776494998793,3534020,39214,39214,8716288,
[monitor_data] 1776494999234,4635832,39214,39214,8716288,
[monitor_data] 1776494999653,5682324,39214,39214,8716288,
[monitor_data] 1776495000077,6740400,39214,39214,8716288,
[monitor_data] 1776495000499,7792172,39214,39214,13015040,Phase 2
[monitor_data] 1776495000931,8864880,39214,39214,13015040,Phase 2
[monitor_data] 1776495001402,10102596,39214,39214,13015040,Phase 2
[monitor_data] 1776495001865,11316616,39214,39214,13015040,Phase 2
[monitor_data] 1776495002294,12442408,39212,39212,13015040,Phase 2
[monitor_data] 1776495002713,13052392,39214,39214,13015040,Phase 2
[monitor_data] 1776495003167,13052392,39214,39214,13015040,Phase 2
[monitor_data] 1776495003605,13052392,39215,39215,13015040,Phase 2
[monitor_data] 1776495004032,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495004464,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495004898,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495005342,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495005789,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495006234,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495006681,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495007138,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495007570,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495008013,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495008428,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495008849,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495009267,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495009702,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495010117,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495010520,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495010949,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495011392,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495011825,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495012257,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495012680,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495013105,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495013527,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495013964,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495014378,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495014804,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495015224,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495015642,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495016073,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495016497,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495016916,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495017335,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495017753,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495018171,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495018598,13052400,39215,39215,13015040,Phase 2
[monitor_data] 1776495019025,13052400,39215,39215,13015040,Phase 2
