[monitor_start] Monitoring PID 3999448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776482747344,13672,0,0,59392,
[monitor_data] 1776482777391,84972,38926,38926,69632,
[monitor_data] 1776482777933,99184,38930,38930,79872,
[monitor_data] 1776482778469,109460,38950,38950,116736,
[monitor_data] 1776482778961,155916,39209,39209,8716288,
[monitor_data] 1776482779391,1191560,39209,39209,8716288,
[monitor_data] 1776482779809,2233900,39209,39209,8716288,
[monitor_data] 1776482780222,3260924,39209,39209,8716288,
[monitor_data] 1776482780638,4296996,39209,39209,8716288,
[monitor_data] 1776482781063,5355992,39209,39209,8716288,
[monitor_data] 1776482781504,6476404,39209,39209,8716288,
[monitor_data] 1776482781938,7615228,39209,39209,13015040,Phase 2
[monitor_data] 1776482782394,8800880,39209,39209,13015040,Phase 2
[monitor_data] 1776482782812,9866096,39209,39209,13015040,Phase 2
[monitor_data] 1776482783263,11061612,39209,39209,13015040,Phase 2
[monitor_data] 1776482783707,12270656,39209,39209,13015040,Phase 2
[monitor_data] 1776482784143,13048804,39210,39210,13015040,Phase 2
[monitor_data] 1776482784567,13048848,39210,39210,13015040,Phase 2
[monitor_data] 1776482784992,13048848,39210,39210,13015040,Phase 2
[monitor_data] 1776482785443,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482785882,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482786301,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482786703,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482787143,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482787573,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482788025,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482788450,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482788880,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482789316,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482789728,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482790162,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482790593,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482791035,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482791455,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482791873,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482792297,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482792730,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482793179,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482793609,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482794033,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482794474,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482794921,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482795366,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482795815,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482796255,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482796723,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482797157,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482797605,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482798051,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482798483,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482798938,13048852,39210,39210,13015040,Phase 2
[monitor_data] 1776482799371,13048852,39210,39210,13015040,Phase 2
