[monitor_start] Monitoring PID 256077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776523011028,15668,0,0,12288,
[monitor_data] 1776523041096,62100,38856,38856,63488,
[monitor_data] 1776523041582,92996,38931,38931,73728,
[monitor_data] 1776523042111,103976,38936,38936,83968,
[monitor_data] 1776523042632,114744,39110,39110,8718336,
[monitor_data] 1776523043102,571600,39208,39208,8718336,
[monitor_data] 1776523043527,1772684,39208,39208,8718336,
[monitor_data] 1776523043936,2929824,39208,39208,8718336,
[monitor_data] 1776523044348,4104808,39208,39208,8718336,
[monitor_data] 1776523044781,5401552,39208,39208,8718336,
[monitor_data] 1776523045181,6611444,39208,39208,8718336,
[monitor_data] 1776523045577,7805780,39208,39208,13017088,Phase 2
[monitor_data] 1776523045978,9002060,39209,39209,13017088,Phase 2
[monitor_data] 1776523046418,10256460,39209,39209,13017088,Phase 2
[monitor_data] 1776523046846,11475980,39209,39209,13017088,Phase 2
[monitor_data] 1776523047287,12732084,39207,39207,13017088,Phase 2
[monitor_data] 1776523047720,13051200,39209,39209,13017088,Phase 2
[monitor_data] 1776523048146,13051200,39209,39209,13017088,Phase 2
[monitor_data] 1776523048552,13051200,39209,39209,13017088,Phase 2
[monitor_data] 1776523048977,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523049407,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523049822,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523050237,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523050640,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523051052,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523051487,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523051894,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523052325,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523052748,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523053156,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523053567,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523054011,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523054441,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523054867,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523055283,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523055697,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523056116,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523056526,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523056933,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523057355,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523057762,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523058168,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523058589,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523059009,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523059426,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523059845,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523060285,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523060720,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523061151,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523061581,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523062007,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523062420,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523062864,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523063290,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523063728,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523064165,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523064587,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523065023,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523065472,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523065914,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523066353,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523066760,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523067179,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523067596,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523068032,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523068469,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523068871,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523069317,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523069752,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523070176,13051208,39209,39209,13017088,Phase 2
[monitor_data] 1776523070602,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523071035,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523071486,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523071910,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523072353,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523072779,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523073197,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523073629,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523074059,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523074476,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523074879,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523075295,13051224,39209,39209,13017088,Phase 2
[monitor_data] 1776523075691,13051224,39209,39209,13033472,Phase 2
[monitor_data] 1776523076085,13080424,39229,39229,13385728,Phase 2
[monitor_data] 1776523076551,13435712,39256,39256,13709312,Phase 2
[monitor_data] 1776523076969,13758832,67829,67829,14018560,Phase 2
[monitor_data] 1776523077385,14095440,67852,67852,14315520,Phase 2
