[monitor_start] Monitoring PID 3588432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776504229692,13664,0,0,16384,
[monitor_data] 1776504259708,64756,38909,38909,67584,
[monitor_data] 1776504260188,93156,38937,38937,79872,
[monitor_data] 1776504260679,104364,38942,38942,108544,
[monitor_data] 1776504261203,143980,39212,39212,8716288,
[monitor_data] 1776504261656,1085436,39212,39212,8716288,
[monitor_data] 1776504262095,2199212,39212,39212,8716288,
[monitor_data] 1776504262521,3276616,39212,39212,8716288,
[monitor_data] 1776504262962,4391664,39212,39212,8716288,
[monitor_data] 1776504263402,5502332,39212,39212,8716288,
[monitor_data] 1776504263825,6568904,39212,39212,8716288,
[monitor_data] 1776504264255,7651488,39212,39212,8716288,Phase 2
[monitor_data] 1776504264700,8770108,39212,39212,13015040,Phase 2
[monitor_data] 1776504265106,9790064,39212,39212,13015040,Phase 2
[monitor_data] 1776504265558,10932236,39212,39212,13015040,Phase 2
[monitor_data] 1776504265964,11956500,39212,39212,13015040,Phase 2
[monitor_data] 1776504266390,13028252,39212,39212,13015040,Phase 2
[monitor_data] 1776504266827,13048016,39212,39212,13015040,Phase 2
[monitor_data] 1776504267274,13048016,39212,39212,13015040,Phase 2
[monitor_data] 1776504267683,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504268120,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504268555,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504269004,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504269423,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504269844,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504270258,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504270676,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504271094,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504271539,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504271967,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504272379,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504272823,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504273263,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504273696,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504274137,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504274596,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504275070,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504275508,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504275964,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504276429,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504276885,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504277316,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504277746,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504278195,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504278629,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504279069,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504279518,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504279962,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504280392,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504280820,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504281248,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504281667,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504282098,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504282535,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504282978,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504283421,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504283848,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504284284,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504284697,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504285112,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504285545,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504285968,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504286386,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504286806,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504287246,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504287671,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504288093,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504288520,13048024,39213,39213,13015040,Phase 2
[monitor_data] 1776504288944,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504289360,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504289799,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504290235,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504290650,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504291081,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504291511,13048044,39213,39213,13015040,Phase 2
[monitor_data] 1776504291926,13048044,39213,39213,13015040,Phase 2
