[monitor_start] Monitoring PID 382663 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776479017136,15592,0,0,12288,
[monitor_data] 1776479047598,57316,38779,38779,16384,
[monitor_data] 1776479048052,62092,38827,38827,18432,
[monitor_data] 1776479048463,65052,38840,38840,51200,
[monitor_data] 1776479048885,68536,38847,38847,53248,
[monitor_data] 1776479049313,72568,38856,38856,59392,
[monitor_data] 1776479049758,79964,38890,38890,63488,
[monitor_data] 1776479050221,88088,38929,38929,71680,
[monitor_data] 1776479050727,95716,38933,38933,79872,
[monitor_data] 1776479051243,103932,38935,38935,88064,
[monitor_data] 1776479051756,112016,38947,38947,90112,
[monitor_data] 1776479052194,116568,39045,39045,110592,
[monitor_data] 1776479052633,146368,39159,39159,120832,
[monitor_data] 1776479053081,170212,39217,39217,8718336,
[monitor_data] 1776479053502,1363332,39217,39217,8718336,
[monitor_data] 1776479053932,2585400,39217,39217,8718336,
[monitor_data] 1776479054370,3825908,39217,39217,8718336,
[monitor_data] 1776479054797,5036888,39217,39217,8718336,
[monitor_data] 1776479055240,6291176,39217,39217,8718336,
[monitor_data] 1776479055687,7560076,39217,39217,8718336,Phase 2
[monitor_data] 1776479056117,8777052,39217,39217,13017088,Phase 2
[monitor_data] 1776479056556,10027272,39217,39217,13017088,Phase 2
[monitor_data] 1776479056987,11256756,39217,39217,13017088,Phase 2
[monitor_data] 1776479057427,12514396,39217,39217,13017088,Phase 2
[monitor_data] 1776479057833,13048296,39219,39219,13017088,Phase 2
[monitor_data] 1776479058242,13048296,39219,39219,13017088,Phase 2
[monitor_data] 1776479058661,13048296,39219,39219,13017088,Phase 2
[monitor_data] 1776479059078,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479059481,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479059904,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479060331,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479060765,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479061200,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479061622,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479062029,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479062443,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479062857,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479063269,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479063669,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479064085,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479064516,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479064942,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479065402,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479065848,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479066260,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479066670,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479067088,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479067515,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479067936,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479068345,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479068754,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479069174,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479069598,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479070037,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479070459,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479070886,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479071330,13048300,39219,39219,13017088,Phase 2
[monitor_data] 1776479071767,13048300,39219,39219,13017088,Phase 2
