[monitor_start] Monitoring PID 2415710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776502115567,13660,0,0,67584,
[monitor_data] 1776502145637,92448,38939,38939,77824,
[monitor_data] 1776502146183,102864,38939,38939,94208,
[monitor_data] 1776502146716,126260,39214,39214,8714240,
[monitor_data] 1776502147182,857796,39214,39214,8714240,
[monitor_data] 1776502147618,1951000,39214,39214,8714240,
[monitor_data] 1776502148036,2999840,39214,39214,8714240,
[monitor_data] 1776502148479,4153492,39214,39214,8714240,
[monitor_data] 1776502148916,5292260,39214,39214,8714240,
[monitor_data] 1776502149328,6365528,39214,39214,8714240,
[monitor_data] 1776502149743,7446368,39214,39214,8714240,
[monitor_data] 1776502150160,8532872,39214,39214,13012992,Phase 2
[monitor_data] 1776502150609,9699408,39214,39214,13012992,Phase 2
[monitor_data] 1776502151049,10849352,39214,39214,13012992,Phase 2
[monitor_data] 1776502151486,11989292,39214,39214,13012992,Phase 2
[monitor_data] 1776502151938,13049740,39215,39215,13012992,Phase 2
[monitor_data] 1776502152387,13049776,39215,39215,13012992,Phase 2
[monitor_data] 1776502152824,13049776,39215,39215,13012992,Phase 2
[monitor_data] 1776502153272,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502153718,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502154164,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502154621,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502155067,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502155504,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502155956,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502156384,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502156825,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502157260,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502157703,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502158133,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502158554,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502158965,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502159386,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502159816,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502160234,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502160639,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502161068,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502161492,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502161923,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502162364,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502162803,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502163260,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502163726,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502164152,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502164580,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502165010,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502165438,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502165870,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502166345,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502166770,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502167227,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502167682,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502168114,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502168557,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502169002,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502169465,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502169896,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502170330,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502170777,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502171226,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502171665,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502172113,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502172565,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502173002,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502173440,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502173885,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502174333,13049780,39215,39215,13012992,Phase 2
[monitor_data] 1776502174772,13049800,39215,39215,13012992,Phase 2
