[monitor_start] Monitoring PID 1644218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776525414415,13676,0,0,53248,
[monitor_data] 1776525444478,73404,38908,38908,67584,
[monitor_data] 1776525444975,93392,38931,38931,81920,
[monitor_data] 1776525445485,106868,38959,38959,120832,
[monitor_data] 1776525445934,198356,39208,39208,8718336,
[monitor_data] 1776525446352,1393164,39208,39208,8718336,
[monitor_data] 1776525446740,2501328,39208,39208,8718336,
[monitor_data] 1776525447153,3686008,39208,39208,8718336,
[monitor_data] 1776525447583,4917056,39208,39208,8718336,
[monitor_data] 1776525448004,6123756,39208,39208,8718336,
[monitor_data] 1776525448431,7345016,39208,39208,8718336,
[monitor_data] 1776525448870,8605352,39208,39208,13017088,Phase 2
[monitor_data] 1776525449297,9893876,39208,39208,13017088,Phase 2
[monitor_data] 1776525449730,11214976,39208,39208,13017088,Phase 2
[monitor_data] 1776525450136,12459036,39207,39207,13017088,Phase 2
[monitor_data] 1776525450545,13048412,39209,39209,13017088,Phase 2
[monitor_data] 1776525450952,13048412,39209,39209,13017088,Phase 2
[monitor_data] 1776525451357,13048412,39210,39210,13017088,Phase 2
[monitor_data] 1776525451778,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525452214,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525452664,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525453111,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525453546,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525453973,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525454415,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525454857,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525455274,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525455703,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525456139,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525456585,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525457030,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525457456,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525457881,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525458337,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525458740,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525459173,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525459580,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525459988,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525460412,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525460820,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525461221,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525461654,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525462091,13048416,39210,39210,13017088,Phase 2
[monitor_data] 1776525462517,13048416,39210,39210,13017088,Phase 2
