[monitor_start] Monitoring PID 1197043 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776517294177,13684,0,0,10240,
[monitor_data] 1776517324247,46120,38876,38876,65536,
[monitor_data] 1776517324714,92328,38940,38940,75776,
[monitor_data] 1776517325239,102740,38944,38944,86016,
[monitor_data] 1776517325755,113552,39115,39115,8718336,
[monitor_data] 1776517326182,535548,39212,39212,8718336,
[monitor_data] 1776517326583,1694156,39212,39212,8718336,
[monitor_data] 1776517327005,2909228,39212,39212,8718336,
[monitor_data] 1776517327433,4145808,39212,39212,8718336,
[monitor_data] 1776517327881,5437552,39212,39212,8718336,
[monitor_data] 1776517328333,6741276,39212,39212,8718336,
[monitor_data] 1776517328761,7976768,39212,39212,13017088,Phase 2
[monitor_data] 1776517329213,9280940,39211,39211,13017088,Phase 2
[monitor_data] 1776517329623,10471192,39211,39211,13017088,Phase 2
[monitor_data] 1776517330064,11748032,39211,39211,13017088,Phase 2
[monitor_data] 1776517330514,13050316,39213,39213,13017088,Phase 2
[monitor_data] 1776517330963,13050444,39213,39213,13017088,Phase 2
[monitor_data] 1776517331398,13050444,39213,39213,13017088,Phase 2
[monitor_data] 1776517331839,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517332276,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517332702,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517333107,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517333518,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517333936,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517334359,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517334773,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517335182,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517335617,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517336025,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517336457,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517336867,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517337272,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517337685,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517338115,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517338541,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517338950,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517339406,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517339847,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517340276,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517340713,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517341117,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517341524,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517341946,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517342368,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517342812,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517343240,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517343647,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517344059,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517344483,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517344892,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517345340,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517345761,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517346187,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517346605,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517347024,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517347473,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517347906,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517348348,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517348788,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517349192,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517349608,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517350029,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517350444,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517350872,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517351306,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517351741,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517352168,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517352620,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517353066,13050456,39213,39213,13017088,Phase 2
[monitor_data] 1776517353505,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517353945,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517354387,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517354834,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517355269,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517355699,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517356148,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517356601,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517357058,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517357478,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517357899,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517358348,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517358791,13050472,39213,39213,13017088,Phase 2
[monitor_data] 1776517359248,13056624,39231,39231,13344768,Phase 2
[monitor_data] 1776517359679,13392196,39257,39257,13674496,Phase 2
[monitor_data] 1776517360097,13722276,65079,65079,13998080,Phase 2
[monitor_data] 1776517360536,14072536,67663,67663,14301184,Phase 2
[monitor_data] 1776517360962,14375052,67688,67688,14618624,Phase 2
[monitor_data] 1776517361410,14693244,67713,67713,14911488,Phase 2
[monitor_data] 1776517361825,14985596,67737,67737,15233024,Phase 2
[monitor_data] 1776517362277,15306848,67763,67763,15554560,Phase 2
[monitor_data] 1776517362731,15629256,67788,67788,15872000,Phase 2
[monitor_data] 1776517363178,15946956,67814,67814,16193536,Phase 2
[monitor_data] 1776517363630,16267920,67840,67840,16517120,Phase 2
[monitor_data] 1776517364083,16590896,67865,67865,16830464,Phase 2
[monitor_data] 1776517364522,16903968,67890,67890,17143808,Phase 2
[monitor_data] 1776517364964,17218780,67915,67915,17467392,Phase 2
[monitor_data] 1776517365416,17541384,67941,67941,17774592,Phase 2
[monitor_data] 1776517365845,17849040,67108,67108,18014208,Phase 2
[monitor_data] 1776517366294,18127332,67135,67135,18339840,Phase 2
[monitor_data] 1776517366726,18453880,67161,67161,18663424,Phase 2
[monitor_data] 1776517367153,18776496,67187,67187,18993152,Phase 2
[monitor_data] 1776517367593,19108456,67214,67214,19312640,Phase 2
[monitor_data] 1776517368014,19426500,67239,67239,19636224,Phase 2
[monitor_data] 1776517368440,19748572,67265,67265,19951616,Phase 2
[monitor_data] 1776517368859,20064812,67290,67290,20273152,Phase 2
[monitor_data] 1776517369285,20386700,67316,67316,20586496,Phase 2
[monitor_data] 1776517369700,20699888,67341,67341,20899840,Phase 2
[monitor_data] 1776517370110,21014124,67367,67367,21225472,Phase 2
[monitor_data] 1776517370530,21340104,67393,67393,21544960,Phase 2
[monitor_data] 1776517370941,21660112,67419,67419,21876736,Phase 2
[monitor_data] 1776517371367,21991712,67445,67445,22196224,Phase 2
[monitor_data] 1776517371777,22311188,67471,67471,22525952,Phase 2
[monitor_data] 1776517372199,22639684,67498,67498,22859776,Phase 2
[monitor_data] 1776517372629,22974672,67525,67525,23195648,Phase 2
[monitor_data] 1776517373059,23309856,67551,67551,23519232,Phase 2
[monitor_data] 1776517373477,23634864,67577,67577,23846912,Phase 2
[monitor_data] 1776517373894,23961144,67603,67603,24178688,Phase 2
[monitor_data] 1776517374321,24293248,67629,67629,24510464,Phase 2
[monitor_data] 1776517374747,24625276,67656,67656,24825856,Phase 2
[monitor_data] 1776517375150,24939868,67681,67681,25147392,Phase 2
[monitor_data] 1776517375561,25261040,67707,67707,25475072,Phase 2
[monitor_data] 1776517375984,25590088,67733,67733,25796608,Phase 2
[monitor_data] 1776517376395,25910164,67759,67759,26126336,Phase 2
[monitor_data] 1776517376819,26241296,67785,67785,26451968,Phase 2
[monitor_data] 1776517377239,26567368,67811,67811,26798080,Phase 2
[monitor_data] 1776517377682,26912356,67831,67831,27009024,Phase 2
[monitor_data] 1776517378363,27122372,67856,67856,27324416,Phase 2
[monitor_data] 1776517378772,27440032,67881,67881,27654144,Phase 2
[monitor_data] 1776517379194,27768524,504324,504324,27932672,Phase 2
[monitor_data] 1776517379605,28469040,504347,504347,28235776,Phase 2
[monitor_data] 1776517380033,28784628,504371,504371,28542976,Phase 2
[monitor_data] 1776517380458,29091660,504396,504396,28854272,Phase 2
[monitor_data] 1776517380881,29403064,504421,504421,29173760,Phase 2
[monitor_data] 1776517381313,29720484,504447,504447,29495296,Phase 2
[monitor_data] 1776517381752,30042452,504473,504473,29816832,Phase 2
[monitor_data] 1776517382191,30365676,504498,504498,30144512,Phase 2
[monitor_data] 1776517382636,30692216,504524,504524,30455808,Phase 2
[monitor_data] 1776517383060,31003704,504550,504550,30777344,Phase 2
[monitor_data] 1776517383498,31324408,504574,504574,31094784,Phase 2
[monitor_data] 1776517383929,31641980,504600,504600,31397888,Phase 2
[monitor_data] 1776517384342,31946280,504624,504624,31707136,Phase 2
[monitor_data] 1776517384762,32254204,504650,504650,32020480,Phase 2
[monitor_data] 1776517385189,32567900,504674,504674,32329728,Phase 2
[monitor_data] 1776517385612,32878180,504699,504699,32638976,Phase 2
[monitor_data] 1776517386034,33187944,504723,504723,32944128,Phase 2
[monitor_data] 1776517386449,33491424,504748,504748,33253376,Phase 2
[monitor_data] 1776517386871,33800688,504773,504773,33560576,Phase 2
[monitor_data] 1776517387292,34109020,504798,504798,33869824,Phase 2
[monitor_data] 1776517387717,34418380,504823,504823,34201600,Phase 2
[monitor_data] 1776517388169,34749296,504849,504849,34514944,Phase 2
[monitor_data] 1776517388595,35061668,504874,504874,34826240,Phase 2
[monitor_data] 1776517389021,35375244,504899,504899,35129344,Phase 2
[monitor_data] 1776517389434,35676868,504923,504923,35428352,Phase 2
[monitor_data] 1776517389840,35976464,504947,504947,35735552,Phase 2
[monitor_data] 1776517390259,36284776,504972,504972,36042752,Phase 2
[monitor_data] 1776517390676,36592084,504996,504996,36341760,Phase 2
[monitor_data] 1776517391082,36890968,505021,505021,36663296,Phase 2
[monitor_data] 1776517391517,37211132,505047,505047,36990976,Phase 2
[monitor_data] 1776517391962,37538816,505072,505072,37302272,Phase 2
[monitor_data] 1776517392387,37851252,505098,505098,37615616,Phase 2
[monitor_data] 1776517392812,38163856,505122,505122,37920768,Phase 2
[monitor_data] 1776517393225,38468080,505147,505147,38240256,Phase 2
[monitor_data] 1776517393662,38789920,505173,505173,38565888,Phase 2
[monitor_data] 1776517394105,39115360,505199,505199,38885376,Phase 2
[monitor_data] 1776517394536,39433216,505224,505224,39204864,Phase 2
[monitor_data] 1776517394972,39754252,505250,505250,39530496,Phase 2
[monitor_data] 1776517395413,40080120,505276,505276,39854080,Phase 2
