[monitor_start] Monitoring PID 872825 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776477244560,15688,0,0,65536,
[monitor_data] 1776477274629,97612,38939,38939,75776,
[monitor_data] 1776477275180,107720,38940,38940,88064,
[monitor_data] 1776477275715,122900,39205,39205,8716288,
[monitor_data] 1776477276165,678276,39216,39216,8716288,
[monitor_data] 1776477276597,1758396,39216,39216,8716288,
[monitor_data] 1776477277040,2866140,39216,39216,8716288,
[monitor_data] 1776477277465,3930676,39216,39216,8716288,
[monitor_data] 1776477277885,4979720,39216,39216,8716288,
[monitor_data] 1776477278303,6024760,39216,39216,8716288,
[monitor_data] 1776477278752,7176160,39216,39216,8716288,
[monitor_data] 1776477279183,8298064,39216,39216,13015040,Phase 2
[monitor_data] 1776477279611,9409416,39216,39216,13015040,Phase 2
[monitor_data] 1776477280054,10560312,39216,39216,13015040,Phase 2
[monitor_data] 1776477280497,11718632,39216,39216,13015040,Phase 2
[monitor_data] 1776477280928,12846420,39215,39215,13015040,Phase 2
[monitor_data] 1776477281360,13052900,39217,39217,13015040,Phase 2
[monitor_data] 1776477281798,13052900,39217,39217,13015040,Phase 2
[monitor_data] 1776477282217,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477282629,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477283061,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477283494,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477283917,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477284347,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477284792,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477285232,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477285669,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477286114,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477286556,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477286980,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477287414,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477287869,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477288307,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477288721,13052904,39217,39217,13015040,Phase 2
[monitor_data] 1776477289154,13052904,39217,39217,13015040,Phase 2
