[monitor_start] Monitoring PID 3443025 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776521207996,13692,0,0,63488,
[monitor_data] 1776521238054,85688,38931,38931,73728,
[monitor_data] 1776521238575,99076,38936,38936,83968,
[monitor_data] 1776521239103,109848,39071,39071,8716288,
[monitor_data] 1776521239563,448920,39207,39207,8716288,
[monitor_data] 1776521239992,1744624,39207,39207,8716288,
[monitor_data] 1776521240411,3004920,39207,39207,8716288,
[monitor_data] 1776521240858,4347520,39207,39207,8716288,
[monitor_data] 1776521241307,5695320,39207,39207,8716288,
[monitor_data] 1776521241761,7061804,39207,39207,8716288,
[monitor_data] 1776521242202,8385972,39207,39207,13015040,Phase 2
[monitor_data] 1776521242624,9650512,39207,39207,13015040,Phase 2
[monitor_data] 1776521243047,10922528,39207,39207,13015040,Phase 2
[monitor_data] 1776521243481,12240468,39207,39207,13015040,Phase 2
[monitor_data] 1776521243921,13048608,39209,39209,13015040,Phase 2
[monitor_data] 1776521244326,13048608,39209,39209,13015040,Phase 2
[monitor_data] 1776521244786,13048608,39209,39209,13015040,Phase 2
[monitor_data] 1776521245235,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521245649,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521246079,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521246487,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521246912,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521247340,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521247754,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521248182,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521248615,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521249060,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521249498,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521249918,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521250340,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521250772,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521251194,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521251649,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521252072,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521252514,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521252951,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521253354,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521253772,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521254212,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521254622,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521255032,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521255467,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521255891,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521256316,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521256749,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521257174,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521257611,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521258049,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521258488,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521258906,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521259309,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521259741,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521260150,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521260573,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521261007,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521261440,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521261848,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521262273,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521262708,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521263138,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521263573,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521263990,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521264435,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521264869,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521265286,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521265694,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521266110,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521266549,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521267005,13048616,39209,39209,13015040,Phase 2
[monitor_data] 1776521267424,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521267872,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521268333,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521268757,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521269180,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521269597,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521270029,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521270438,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521270871,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521271313,13048632,39209,39209,13015040,Phase 2
[monitor_data] 1776521271762,13048632,39209,39209,13035520,Phase 2
[monitor_data] 1776521272219,13083876,39229,39229,13398016,Phase 2
[monitor_data] 1776521272661,13449660,39258,39258,13758464,Phase 2
[monitor_data] 1776521273090,13809584,67894,67894,14016512,Phase 2
[monitor_data] 1776521273538,14087476,67912,67912,14241792,Phase 2
[monitor_data] 1776521273990,14312516,67932,67932,14495744,Phase 2
[monitor_data] 1776521274455,14565836,67951,67951,14739456,Phase 2
[monitor_data] 1776521274911,14809784,67970,67970,14960640,Phase 2
[monitor_data] 1776521275347,15031552,67988,67988,15183872,Phase 2
[monitor_data] 1776521275767,15255176,68007,68007,15429632,Phase 2
[monitor_data] 1776521276233,15500632,68025,68025,15650816,Phase 2
[monitor_data] 1776521276672,15721416,68043,68043,15874048,Phase 2
[monitor_data] 1776521277112,15943852,68061,68061,16111616,Phase 2
[monitor_data] 1776521277554,16181792,68080,68080,16343040,Phase 2
[monitor_data] 1776521277976,16414240,68100,68100,16594944,Phase 2
