[monitor_start] Monitoring PID 885565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776531380649,13668,0,0,61440,
[monitor_data] 1776531410705,89244,38939,38939,73728,
[monitor_data] 1776531411202,103068,38940,38940,102400,
[monitor_data] 1776531411686,140204,39212,39212,8712192,
[monitor_data] 1776531412113,1073836,39212,39212,8712192,
[monitor_data] 1776531412540,2289840,39212,39212,8712192,
[monitor_data] 1776531412955,3526536,39212,39212,8712192,
[monitor_data] 1776531413364,4755436,39212,39212,8712192,
[monitor_data] 1776531413802,6065196,39212,39212,8712192,
[monitor_data] 1776531414211,7286196,39212,39212,8712192,
[monitor_data] 1776531414611,8485584,39212,39212,13010944,Phase 2
[monitor_data] 1776531415005,9610464,39212,39212,13010944,Phase 2
[monitor_data] 1776531415402,10754920,39212,39212,13010944,Phase 2
[monitor_data] 1776531415818,12008820,39212,39212,13010944,Phase 2
[monitor_data] 1776531416204,13046468,39212,39212,13010944,Phase 2
[monitor_data] 1776531416598,13046512,39212,39212,13010944,Phase 2
[monitor_data] 1776531417003,13046512,39212,39212,13010944,Phase 2
[monitor_data] 1776531417417,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531417826,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531418235,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531418624,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531419023,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531419431,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531419861,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531420294,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531420714,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531421144,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531421550,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531421962,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531422384,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531422818,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531423232,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531423654,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531424079,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531424482,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531424880,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531425283,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531425694,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531426117,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531426523,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531426920,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531427331,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531427725,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531428122,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531428529,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531428985,13046520,39213,39213,13010944,Phase 2
[monitor_data] 1776531429403,13046520,39213,39213,13010944,Phase 2
