[monitor_start] Monitoring PID 3747390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776482305513,13696,0,0,59392,
[monitor_data] 1776482335589,84952,38930,38930,69632,
[monitor_data] 1776482336121,97160,38935,38935,79872,
[monitor_data] 1776482336652,107736,38961,38961,118784,
[monitor_data] 1776482337149,167948,39211,39211,8716288,
[monitor_data] 1776482337602,1297104,39211,39211,8716288,
[monitor_data] 1776482338031,2379512,39211,39211,8716288,
[monitor_data] 1776482338465,3505924,39211,39211,8716288,
[monitor_data] 1776482338898,4626900,39211,39211,8716288,
[monitor_data] 1776482339324,5729928,39211,39211,8716288,
[monitor_data] 1776482339738,6811020,39211,39211,8716288,
[monitor_data] 1776482340146,7872244,39211,39211,13015040,Phase 2
[monitor_data] 1776482340571,8979388,39210,39210,13015040,Phase 2
[monitor_data] 1776482340999,10107476,39210,39210,13015040,Phase 2
[monitor_data] 1776482341429,11242288,39210,39210,13015040,Phase 2
[monitor_data] 1776482341876,12422268,39210,39210,13015040,Phase 2
[monitor_data] 1776482342304,13046196,39211,39211,13015040,Phase 2
[monitor_data] 1776482342757,13046196,39211,39211,13015040,Phase 2
[monitor_data] 1776482343194,13046196,39212,39212,13015040,Phase 2
[monitor_data] 1776482343634,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482344072,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482344531,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482344962,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482345391,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482345814,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482346229,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482346660,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482347097,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482347527,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482347964,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482348393,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482348851,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482349294,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482349726,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482350166,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482350594,13046200,39212,39212,13015040,Phase 2
[monitor_data] 1776482351005,13046200,39212,39212,13015040,Phase 2
