[monitor_start] Monitoring PID 2301468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526523361,13676,0,0,51200,
[monitor_data] 1776526553440,69552,38913,38913,69632,
[monitor_data] 1776526553915,96228,38942,38942,81920,
[monitor_data] 1776526554392,108984,39059,39059,8718336,
[monitor_data] 1776526554845,307328,39213,39213,8718336,
[monitor_data] 1776526555251,1448312,39213,39213,8718336,
[monitor_data] 1776526555663,2609248,39213,39213,8718336,
[monitor_data] 1776526556074,3765128,39213,39213,8718336,
[monitor_data] 1776526556501,5011524,39213,39213,8718336,
[monitor_data] 1776526556898,6198616,39213,39213,8718336,
[monitor_data] 1776526557313,7438832,39213,39213,8718336,
[monitor_data] 1776526557735,8699736,39212,39212,13017088,Phase 2
[monitor_data] 1776526558154,9955788,39212,39212,13017088,Phase 2
[monitor_data] 1776526558582,11302068,39212,39212,13017088,Phase 2
[monitor_data] 1776526559006,12636568,39212,39212,13017088,Phase 2
[monitor_data] 1776526559430,13049792,39214,39214,13017088,Phase 2
[monitor_data] 1776526559836,13049792,39214,39214,13017088,Phase 2
[monitor_data] 1776526560237,13049792,39214,39214,13017088,Phase 2
[monitor_data] 1776526560645,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526561060,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526561478,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526561895,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526562336,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526562752,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526563215,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526563650,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526564073,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526564491,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526564902,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526565333,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526565770,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526566189,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526566619,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526567048,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526567474,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526567922,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526568367,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526568817,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526569259,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526569704,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526570139,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526570581,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526571036,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526571504,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526571957,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526572395,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526572833,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526573275,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526573722,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526574172,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526574614,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526575028,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526575464,13049804,39214,39214,13017088,Phase 2
[monitor_data] 1776526575923,13049804,39214,39214,13017088,Phase 2
