[monitor_start] Monitoring PID 502767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776486589830,13660,0,0,53248,
[monitor_data] 1776486619883,79612,38917,38917,67584,
[monitor_data] 1776486620400,96132,38938,38938,77824,
[monitor_data] 1776486620925,106708,38940,38940,108544,
[monitor_data] 1776486621405,146264,39212,39212,8714240,
[monitor_data] 1776486621820,1154660,39212,39212,8714240,
[monitor_data] 1776486622245,2372380,39212,39212,8714240,
[monitor_data] 1776486622647,3525416,39212,39212,8714240,
[monitor_data] 1776486623082,4772216,39212,39212,8714240,
[monitor_data] 1776486623502,5975284,39212,39212,8714240,
[monitor_data] 1776486623923,7178908,39212,39212,8714240,
[monitor_data] 1776486624364,8438276,39212,39212,13012992,Phase 2
[monitor_data] 1776486624812,9713368,39212,39212,13012992,Phase 2
[monitor_data] 1776486625288,11075812,39212,39212,13012992,Phase 2
[monitor_data] 1776486625702,12258568,39212,39212,13012992,Phase 2
[monitor_data] 1776486626152,13049136,39213,39213,13012992,Phase 2
[monitor_data] 1776486626551,13049136,39213,39213,13012992,Phase 2
[monitor_data] 1776486626959,13049136,39213,39213,13012992,Phase 2
[monitor_data] 1776486627382,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486627807,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486628243,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486628669,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486629107,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486629536,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486629970,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486630389,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486630801,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486631205,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486631612,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486632024,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486632428,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486632846,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486633280,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486633720,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486634155,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486634598,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486635012,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486635424,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486635835,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486636267,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486636663,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486637088,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486637529,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486637949,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486638380,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486638842,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486639276,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486639723,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486640187,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486640596,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486641033,13049148,39213,39213,13012992,Phase 2
[monitor_data] 1776486641488,13049148,39213,39213,13012992,Phase 2
