[monitor_start] Monitoring PID 70837 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776475821452,13668,0,0,59392,
[monitor_data] 1776475851505,83812,38937,38937,69632,
[monitor_data] 1776475851964,98444,38939,38939,81920,
[monitor_data] 1776475852452,110148,39060,39060,8714240,
[monitor_data] 1776475852914,340856,39215,39215,8714240,
[monitor_data] 1776475853382,1524664,39215,39215,8714240,
[monitor_data] 1776475853814,2613852,39215,39215,8714240,
[monitor_data] 1776475854274,3772468,39215,39215,8714240,
[monitor_data] 1776475854722,4910460,39215,39215,8714240,
[monitor_data] 1776475855162,6028144,39215,39215,8714240,
[monitor_data] 1776475855607,7159584,39215,39215,8714240,
[monitor_data] 1776475856055,8294812,39215,39215,13012992,Phase 2
[monitor_data] 1776475856486,9386000,39215,39215,13012992,Phase 2
[monitor_data] 1776475856962,10599284,39215,39215,13012992,Phase 2
[monitor_data] 1776475857395,11702428,39215,39215,13012992,Phase 2
[monitor_data] 1776475857840,12848616,39214,39214,13012992,Phase 2
[monitor_data] 1776475858272,13049188,39216,39216,13012992,Phase 2
[monitor_data] 1776475858725,13049188,39216,39216,13012992,Phase 2
[monitor_data] 1776475859153,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475859608,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475860042,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475860464,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475860909,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475861351,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475861766,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475862190,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475862612,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475863027,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475863458,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475863881,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475864305,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475864757,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475865206,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475865626,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475866062,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475866494,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475866953,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475867370,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475867821,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475868255,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475868687,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475869136,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475869572,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475870035,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475870462,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475870897,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475871328,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475871788,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475872239,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475872687,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475873137,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475873584,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475874034,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475874459,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475874898,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475875355,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475875786,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475876212,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475876621,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475877049,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475877476,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475877899,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475878329,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475878786,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475879219,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475879655,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475880111,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475880558,13049196,39216,39216,13012992,Phase 2
[monitor_data] 1776475880999,13049212,39216,39216,13012992,Phase 2
[monitor_data] 1776475881429,13049212,39216,39216,13012992,Phase 2
[monitor_data] 1776475881868,13049212,39216,39216,13012992,Phase 2
