[monitor_start] Monitoring PID 4042707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776507481661,15584,0,0,67584,
[monitor_data] 1776507511688,99896,38936,38936,79872,
[monitor_data] 1776507512227,110940,38947,38947,116736,
[monitor_data] 1776507512721,157624,39210,39210,8716288,
[monitor_data] 1776507513171,1508084,39210,39210,8716288,
[monitor_data] 1776507513598,2818652,39210,39210,8716288,
[monitor_data] 1776507514034,4154772,39210,39210,8716288,
[monitor_data] 1776507514449,5425836,39210,39210,8716288,
[monitor_data] 1776507514892,6815280,39210,39210,8716288,
[monitor_data] 1776507515308,8175984,39210,39210,13015040,Phase 2
[monitor_data] 1776507515713,9449616,39210,39210,13015040,Phase 2
[monitor_data] 1776507516120,10700820,39210,39210,13015040,Phase 2
[monitor_data] 1776507516530,11957556,39210,39210,13015040,Phase 2
[monitor_data] 1776507516966,13049728,39211,39211,13015040,Phase 2
[monitor_data] 1776507517391,13049768,39211,39211,13015040,Phase 2
[monitor_data] 1776507517844,13049768,39211,39211,13015040,Phase 2
[monitor_data] 1776507518258,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507518685,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507519106,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507519537,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507519963,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507520407,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507520850,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507521290,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507521712,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507522119,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507522524,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507522942,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507523342,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507523768,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507524189,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507524624,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507525063,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507525481,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507525909,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507526341,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507526769,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507527188,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507527607,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507528019,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507528428,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507528837,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507529251,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507529662,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507530100,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507530518,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507530926,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507531349,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507531772,13049776,39211,39211,13015040,Phase 2
[monitor_data] 1776507532200,13049776,39211,39211,13015040,Phase 2
