[monitor_start] Monitoring PID 3874260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776489820188,13688,0,0,59392,
[monitor_data] 1776489850296,83776,38930,38930,69632,
[monitor_data] 1776489850784,97824,38936,38936,81920,
[monitor_data] 1776489851260,109000,39068,39068,8714240,
[monitor_data] 1776489851742,408480,39212,39212,8714240,
[monitor_data] 1776489852190,1556600,39212,39212,8714240,
[monitor_data] 1776489852647,2700332,39212,39212,8714240,
[monitor_data] 1776489853082,3789968,39212,39212,8714240,
[monitor_data] 1776489853525,4898124,39212,39212,8714240,
[monitor_data] 1776489853963,5994192,39212,39212,8714240,
[monitor_data] 1776489854417,7147316,39212,39212,8714240,
[monitor_data] 1776489854864,8326696,39212,39212,13012992,Phase 2
[monitor_data] 1776489855274,9404736,39212,39212,13012992,Phase 2
[monitor_data] 1776489855718,10573828,39212,39212,13012992,Phase 2
[monitor_data] 1776489856180,11792384,39212,39212,13012992,Phase 2
[monitor_data] 1776489856612,12929844,39212,39212,13012992,Phase 2
[monitor_data] 1776489857046,13047644,39213,39213,13012992,Phase 2
[monitor_data] 1776489857460,13047644,39213,39213,13012992,Phase 2
[monitor_data] 1776489857898,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489858309,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489858746,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489859198,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489859634,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489860092,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489860506,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489860940,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489861372,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489861795,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489862207,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489862630,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489863076,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489863504,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489863935,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489864360,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489864786,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489865217,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489865642,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489866088,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489866503,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489866939,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489867379,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489867827,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489868239,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489868647,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489869068,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489869494,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489869923,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489870342,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489870774,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489871200,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489871632,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489872067,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489872494,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489872912,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489873363,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489873800,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489874235,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489874696,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489875122,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489875562,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489875999,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489876443,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489876882,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489877318,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489877759,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489878205,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489878655,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489879083,13047652,39213,39213,13012992,Phase 2
[monitor_data] 1776489879511,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489879951,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489880395,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489880836,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489881287,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489881711,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489882129,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489882564,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489882977,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489883405,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489883831,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489884250,13047668,39213,39213,13012992,Phase 2
[monitor_data] 1776489884682,13047668,39226,39226,13281280,Phase 2
[monitor_data] 1776489885112,13329480,39252,39252,13602816,Phase 2
[monitor_data] 1776489885531,13651472,39278,39278,13903872,Phase 2
[monitor_data] 1776489885935,13977064,67846,67846,14186496,Phase 2
[monitor_data] 1776489886345,14259908,67871,67871,14505984,Phase 2
[monitor_data] 1776489886803,14580368,67895,67895,14786560,Phase 2
[monitor_data] 1776489887204,14861164,67918,67918,15087616,Phase 2
[monitor_data] 1776489887633,15161932,67942,67942,15386624,Phase 2
[monitor_data] 1776489888060,15461448,67966,67966,15667200,Phase 2
[monitor_data] 1776489888456,15739924,67988,67988,15951872,Phase 2
[monitor_data] 1776489888864,16025760,68012,68012,16246784,Phase 2
[monitor_data] 1776489889284,16320796,68035,68035,16533504,Phase 2
[monitor_data] 1776489889690,16606900,68058,68058,16830464,Phase 2
[monitor_data] 1776489890111,16905368,68082,68082,17133568,Phase 2
[monitor_data] 1776489890533,17208956,68106,68106,17432576,Phase 2
[monitor_data] 1776489890945,17506788,68130,68130,17733632,Phase 2
[monitor_data] 1776489891364,17809404,68155,68155,17934336,Phase 2
