[monitor_start] Monitoring PID 959640 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516890765,13692,0,0,92160,
[monitor_data] 1776516922226,123456,39211,39211,8716288,
[monitor_data] 1776516922685,913804,39211,39211,8716288,
[monitor_data] 1776516923114,2157612,39211,39211,8716288,
[monitor_data] 1776516923548,3414716,39211,39211,8716288,
[monitor_data] 1776516923981,4666520,39211,39211,8716288,
[monitor_data] 1776516924389,5847116,39211,39211,8716288,
[monitor_data] 1776516924823,7096548,39211,39211,8716288,
[monitor_data] 1776516925231,8272264,39211,39211,13015040,Phase 2
[monitor_data] 1776516925652,9487068,39211,39211,13015040,Phase 2
[monitor_data] 1776516926066,10685824,39211,39211,13015040,Phase 2
[monitor_data] 1776516926511,11974524,39211,39211,13015040,Phase 2
[monitor_data] 1776516926945,13050252,39211,39211,13015040,Phase 2
[monitor_data] 1776516927394,13050296,39211,39211,13015040,Phase 2
[monitor_data] 1776516927823,13050296,39211,39211,13015040,Phase 2
[monitor_data] 1776516928281,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516928702,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516929131,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516929573,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516929988,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516930406,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516930837,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516931272,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516931693,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516932128,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516932558,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516932989,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516933396,13050304,39212,39212,13015040,Phase 2
[monitor_data] 1776516933802,13050304,39212,39212,13015040,Phase 2
