[monitor_start] Monitoring PID 2407290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776516987379,15668,0,0,65536,
[monitor_data] 1776517017426,95468,38938,38938,77824,
[monitor_data] 1776517017881,107164,38940,38940,96256,
[monitor_data] 1776517018374,133232,39212,39212,8716288,
[monitor_data] 1776517018839,921724,39212,39212,8716288,
[monitor_data] 1776517019293,2119600,39212,39212,8716288,
[monitor_data] 1776517019729,3273344,39212,39212,8716288,
[monitor_data] 1776517020187,4484260,39212,39212,8716288,
[monitor_data] 1776517020640,5680648,39212,39212,8716288,
[monitor_data] 1776517021070,6816492,39212,39212,8716288,
[monitor_data] 1776517021499,7948444,39212,39212,13015040,Phase 2
[monitor_data] 1776517021922,9096112,39212,39212,13015040,Phase 2
[monitor_data] 1776517022361,10309096,39212,39212,13015040,Phase 2
[monitor_data] 1776517022784,11472680,39212,39212,13015040,Phase 2
[monitor_data] 1776517023217,12667320,39211,39211,13015040,Phase 2
[monitor_data] 1776517023637,13053748,39212,39212,13015040,Phase 2
[monitor_data] 1776517024051,13053748,39212,39212,13015040,Phase 2
[monitor_data] 1776517024468,13053748,39213,39213,13015040,Phase 2
[monitor_data] 1776517024889,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517025318,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517025759,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517026211,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517026651,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517027116,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517027590,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517028044,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517028503,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517028938,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517029388,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517029836,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517030289,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517030731,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517031193,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517031635,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517032103,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517032554,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517032991,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517033426,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517033853,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517034303,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517034714,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517035140,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517035594,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517036016,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517036437,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517036863,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517037299,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517037727,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517038166,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517038589,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517039017,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517039462,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517039921,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517040357,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517040769,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517041182,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517041609,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517042032,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517042457,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517042879,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517043314,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517043756,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517044200,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517044637,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517045089,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517045527,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517045940,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517046363,13053752,39213,39213,13015040,Phase 2
[monitor_data] 1776517046792,13053768,39213,39213,13015040,Phase 2
[monitor_data] 1776517047241,13053768,39213,39213,13015040,Phase 2
