[monitor_start] Monitoring PID 2991460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510472101,13692,0,0,98304,
[monitor_data] 1776510503582,135240,39216,39216,8714240,
[monitor_data] 1776510504021,948236,39216,39216,8714240,
[monitor_data] 1776510504424,1957996,39216,39216,8714240,
[monitor_data] 1776510504888,3154060,39216,39216,8714240,
[monitor_data] 1776510505343,4350932,39216,39216,8714240,
[monitor_data] 1776510505790,5525856,39216,39216,8714240,
[monitor_data] 1776510506251,6738740,39216,39216,8714240,
[monitor_data] 1776510506698,7917440,39216,39216,13012992,Phase 2
[monitor_data] 1776510507103,8972148,39216,39216,13012992,Phase 2
[monitor_data] 1776510507578,10160948,39216,39216,13012992,Phase 2
[monitor_data] 1776510508041,11322640,39216,39216,13012992,Phase 2
[monitor_data] 1776510508508,12494732,39216,39216,13012992,Phase 2
[monitor_data] 1776510508938,13047948,39217,39217,13012992,Phase 2
[monitor_data] 1776510509370,13047948,39217,39217,13012992,Phase 2
[monitor_data] 1776510509832,13047948,39217,39217,13012992,Phase 2
[monitor_data] 1776510510293,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510510754,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510511202,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510511654,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510512120,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510512591,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510513034,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510513460,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510513904,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510514359,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510514796,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510515270,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510515731,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510516167,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510516610,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510517041,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510517477,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510517913,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510518365,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510518801,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510519260,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510519719,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510520184,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510520643,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510521089,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510521535,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510522000,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510522444,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510522887,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510523328,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510523792,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510524239,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510524672,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510525115,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510525575,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510526017,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510526467,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510526918,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510527375,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510527835,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510528294,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510528746,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510529204,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510529679,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510530140,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510530592,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510531052,13047956,39217,39217,13012992,Phase 2
[monitor_data] 1776510531517,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510531982,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510532440,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510532876,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510533327,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510533758,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510534216,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510534680,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510535136,13047972,39217,39217,13012992,Phase 2
[monitor_data] 1776510535608,13047972,39217,39217,13012992,Phase 2
