[monitor_start] Monitoring PID 3359797 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776506255050,13672,0,0,67584,
[monitor_data] 1776506285108,95012,38938,38938,77824,
[monitor_data] 1776506285628,105448,38939,38939,106496,
[monitor_data] 1776506286139,143152,39213,39213,8714240,
[monitor_data] 1776506286580,1204924,39213,39213,8714240,
[monitor_data] 1776506287005,2512196,39213,39213,8714240,
[monitor_data] 1776506287431,3832684,39213,39213,8714240,
[monitor_data] 1776506287864,5172312,39213,39213,8714240,
[monitor_data] 1776506288298,6514152,39213,39213,8714240,
[monitor_data] 1776506288721,7822052,39213,39213,13012992,Phase 2
[monitor_data] 1776506289135,9103012,39214,39214,13012992,Phase 2
[monitor_data] 1776506289561,10427824,39214,39214,13012992,Phase 2
[monitor_data] 1776506289972,11702576,39214,39214,13012992,Phase 2
[monitor_data] 1776506290390,12998376,39214,39214,13012992,Phase 2
[monitor_data] 1776506290820,13047140,39214,39214,13012992,Phase 2
[monitor_data] 1776506291255,13047140,39214,39214,13012992,Phase 2
[monitor_data] 1776506291688,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506292110,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506292541,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506292977,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506293393,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506293817,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506294234,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506294647,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506295061,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506295473,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506295903,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506296330,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506296750,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506297204,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506297668,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506298116,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506298554,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506298995,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506299424,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506299846,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506300291,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506300715,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506301149,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506301615,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506302060,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506302492,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506302914,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506303341,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506303754,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506304206,13047152,39214,39214,13012992,Phase 2
[monitor_data] 1776506304622,13047152,39214,39214,13012992,Phase 2
