[monitor_start] Monitoring PID 3016794 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776481005847,13652,0,0,65536,
[monitor_data] 1776481035882,90780,38936,38936,79872,
[monitor_data] 1776481036393,104208,38947,38947,114688,
[monitor_data] 1776481036855,152328,39215,39215,8714240,
[monitor_data] 1776481037256,1094732,39215,39215,8714240,
[monitor_data] 1776481037676,2157736,39215,39215,8714240,
[monitor_data] 1776481038086,3260668,39215,39215,8714240,
[monitor_data] 1776481038502,4401616,39215,39215,8714240,
[monitor_data] 1776481038908,5514096,39215,39215,8714240,
[monitor_data] 1776481039306,6616140,39215,39215,8714240,
[monitor_data] 1776481039708,7732948,39215,39215,13012992,Phase 2
[monitor_data] 1776481040173,9005760,39215,39215,13012992,Phase 2
[monitor_data] 1776481040625,10198796,39215,39215,13012992,Phase 2
[monitor_data] 1776481041079,11395976,39215,39215,13012992,Phase 2
[monitor_data] 1776481041529,12583200,39214,39214,13012992,Phase 2
[monitor_data] 1776481041987,13046912,39215,39215,13012992,Phase 2
[monitor_data] 1776481042449,13046912,39215,39215,13012992,Phase 2
[monitor_data] 1776481042896,13046912,39216,39216,13012992,Phase 2
[monitor_data] 1776481043338,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481043785,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481044196,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481044648,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481045098,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481045528,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481045968,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481046437,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481046868,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481047314,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481047754,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481048191,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481048606,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481049039,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481049453,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481049880,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481050291,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481050703,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481051128,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481051579,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481051997,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481052430,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481052885,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481053352,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481053793,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481054234,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481054680,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481055111,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481055555,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481055988,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481056459,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481056905,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481057363,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481057826,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481058285,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481058721,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481059154,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481059606,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481060071,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481060525,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481060955,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481061405,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481061852,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481062300,13046928,39216,39216,13012992,Phase 2
[monitor_data] 1776481062776,13046928,39216,39216,13012992,Phase 2
