[monitor_start] Monitoring PID 2498583 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526869381,17504,0,0,59392,
[monitor_data] 1776526899392,87140,38925,38925,71680,
[monitor_data] 1776526899915,100568,38934,38934,81920,
[monitor_data] 1776526900434,110904,38941,38941,114688,
[monitor_data] 1776526900915,156536,39211,39211,8716288,
[monitor_data] 1776526901357,1331096,39211,39211,8716288,
[monitor_data] 1776526901767,2523144,39211,39211,8716288,
[monitor_data] 1776526902175,3710548,39211,39211,8716288,
[monitor_data] 1776526902602,4953696,39211,39211,8716288,
[monitor_data] 1776526903006,6127676,39211,39211,8716288,
[monitor_data] 1776526903427,7352652,39211,39211,8716288,
[monitor_data] 1776526903847,8576308,39211,39211,13015040,Phase 2
[monitor_data] 1776526904271,9811444,39211,39211,13015040,Phase 2
[monitor_data] 1776526904701,11066684,39211,39211,13015040,Phase 2
[monitor_data] 1776526905124,12304248,39211,39211,13015040,Phase 2
[monitor_data] 1776526905550,13052600,39212,39212,13015040,Phase 2
[monitor_data] 1776526905966,13052600,39212,39212,13015040,Phase 2
[monitor_data] 1776526906393,13052600,39212,39212,13015040,Phase 2
[monitor_data] 1776526906816,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526907237,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526907637,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526908045,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526908472,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526908874,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526909283,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526909692,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526910105,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526910525,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526910935,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526911352,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526911765,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526912196,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526912601,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526913025,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526913440,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526913835,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526914234,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526914623,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526915025,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526915425,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526915854,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526916256,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526916656,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526917059,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526917489,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526917895,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526918306,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526918702,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526919120,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526919547,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526919986,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526920447,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526920870,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526921297,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526921729,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526922172,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526922589,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526922993,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526923442,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526923868,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526924305,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526924721,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526925149,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526925583,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526926027,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526926466,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526926926,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526927348,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526927796,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526928213,13052608,39212,39212,13015040,Phase 2
[monitor_data] 1776526928656,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526929072,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526929507,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526929927,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526930374,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526930847,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526931296,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526931726,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526932184,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526932635,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526933082,13052624,39212,39212,13015040,Phase 2
[monitor_data] 1776526933509,13052624,39225,39225,13291520,Phase 2
[monitor_data] 1776526933947,13345524,39253,39253,13649920,Phase 2
[monitor_data] 1776526934390,13703824,39281,39281,13959168,Phase 2
[monitor_data] 1776526934803,14036464,67787,67787,14241792,Phase 2
[monitor_data] 1776526935222,14320308,67810,67810,14532608,Phase 2
[monitor_data] 1776526935640,14609356,67833,67833,14821376,Phase 2
[monitor_data] 1776526936047,14898212,67856,67856,15124480,Phase 2
[monitor_data] 1776526936468,15202848,67880,67880,15429632,Phase 2
[monitor_data] 1776526936878,15509384,67905,67905,15732736,Phase 2
[monitor_data] 1776526937284,15812772,67929,67929,16058368,Phase 2
[monitor_data] 1776526937718,16137540,67955,67955,16363520,Phase 2
[monitor_data] 1776526938131,16442552,67981,67981,16603136,Phase 2
[monitor_data] 1776526938595,16767860,67410,67410,16953344,Phase 2
[monitor_data] 1776526939017,17069548,67436,67436,17283072,Phase 2
[monitor_data] 1776526939433,17399592,67463,67463,17627136,Phase 2
[monitor_data] 1776526939868,17743960,67492,67492,17973248,Phase 2
[monitor_data] 1776526940305,18089796,67518,67518,18315264,Phase 2
[monitor_data] 1776526940737,18431592,67547,67547,18655232,Phase 2
[monitor_data] 1776526941168,18773076,67574,67574,19001344,Phase 2
[monitor_data] 1776526941605,19118524,67601,67601,19337216,Phase 2
[monitor_data] 1776526942026,19452828,67628,67628,19673088,Phase 2
[monitor_data] 1776526942451,19789536,67654,67654,19998720,Phase 2
[monitor_data] 1776526942861,20115280,67681,67681,20332544,Phase 2
[monitor_data] 1776526943281,20448044,67707,67707,20652032,Phase 2
[monitor_data] 1776526943684,20766824,67733,67733,20994048,Phase 2
[monitor_data] 1776526944119,21109848,67761,67761,21336064,Phase 2
[monitor_data] 1776526944552,21451260,67789,67789,21688320,Phase 2
[monitor_data] 1776526944999,21804156,67816,67816,22016000,Phase 2
[monitor_data] 1776526945414,22132480,67842,67842,22345728,Phase 2
[monitor_data] 1776526945828,22460088,67869,67869,22685696,Phase 2
[monitor_data] 1776526946261,22802644,67896,67896,23013376,Phase 2
[monitor_data] 1776526946674,23127988,67921,67921,23320576,Phase 2
[monitor_data] 1776526947063,23435344,67946,67946,23652352,Phase 2
[monitor_data] 1776526947483,23767276,67973,67973,23986176,Phase 2
[monitor_data] 1776526947905,24102100,68000,68000,24332288,Phase 2
[monitor_data] 1776526948341,24448512,68029,68029,24676352,Phase 2
[monitor_data] 1776526948774,24792728,68055,68055,25026560,Phase 2
[monitor_data] 1776526949216,25143424,68083,68083,25356288,Phase 2
[monitor_data] 1776526949631,25472672,68110,68110,25700352,Phase 2
[monitor_data] 1776526950063,25815172,68138,68138,26046464,Phase 2
[monitor_data] 1776526950500,26162032,68165,68165,26376192,Phase 2
[monitor_data] 1776526950917,26492712,68193,68193,26728448,Phase 2
[monitor_data] 1776526951359,26844492,68221,68221,27068416,Phase 2
[monitor_data] 1776526951789,27185888,68248,68248,27416576,Phase 2
[monitor_data] 1776526952227,27533724,68275,68275,27740160,Phase 2
[monitor_data] 1776526952652,28234884,504653,504653,28020736,Phase 2
[monitor_data] 1776526953084,28568616,504680,504680,28295168,Phase 2
[monitor_data] 1776526953497,28843164,504701,504701,28569600,Phase 2
[monitor_data] 1776526953910,29117068,504720,504720,28844032,Phase 2
[monitor_data] 1776526954323,29391976,504741,504741,29151232,Phase 2
[monitor_data] 1776526954768,29700416,504771,504771,29454336,Phase 2
[monitor_data] 1776526955195,30003464,504795,504795,29741056,Phase 2
[monitor_data] 1776526955601,30290628,504818,504818,30060544,Phase 2
[monitor_data] 1776526956045,30609668,504844,504844,30373888,Phase 2
[monitor_data] 1776526956481,30923076,504870,504870,30687232,Phase 2
[monitor_data] 1776526956920,31235560,504894,504894,30996480,Phase 2
[monitor_data] 1776526957356,31545376,504916,504916,31301632,Phase 2
[monitor_data] 1776526957786,31851092,504944,504944,31631360,Phase 2
[monitor_data] 1776526958246,32180740,504970,504970,31934464,Phase 2
[monitor_data] 1776526958674,32485124,504999,504999,32247808,Phase 2
[monitor_data] 1776526959109,32797376,505019,505019,32559104,Phase 2
[monitor_data] 1776526959543,33107252,505044,505044,32860160,Phase 2
[monitor_data] 1776526959966,33409840,505065,505065,33175552,Phase 2
[monitor_data] 1776526960404,33723692,505091,505091,33499136,Phase 2
[monitor_data] 1776526960857,34048176,505119,505119,33810432,Phase 2
[monitor_data] 1776526961292,34359136,505140,505140,34105344,Phase 2
[monitor_data] 1776526961709,34654372,505167,505167,34394112,Phase 2
[monitor_data] 1776526962119,34944408,505192,505192,34701312,Phase 2
[monitor_data] 1776526962554,35251920,505213,505213,35022848,Phase 2
[monitor_data] 1776526963006,35573844,505243,505243,35342336,Phase 2
[monitor_data] 1776526963450,35891136,505268,505268,35661824,Phase 2
[monitor_data] 1776526963899,36211968,505293,505293,35966976,Phase 2
[monitor_data] 1776526964327,36517280,505319,505319,36298752,Phase 2
[monitor_data] 1776526964791,36849448,505345,505345,36618240,Phase 2
[monitor_data] 1776526965242,37169444,505366,505366,36943872,Phase 2
[monitor_data] 1776526965694,37493068,505395,505395,37251072,Phase 2
[monitor_data] 1776526966126,37800988,505420,505420,37556224,Phase 2
[monitor_data] 1776526966553,38105528,505445,505445,37873664,Phase 2
[monitor_data] 1776526966997,38423408,505466,505466,38180864,Phase 2
[monitor_data] 1776526967430,38732116,505495,505495,38498304,Phase 2
[monitor_data] 1776526967871,39048232,505521,505521,38815744,Phase 2
[monitor_data] 1776526968316,39366808,505547,505547,39147520,Phase 2
[monitor_data] 1776526968778,39697552,505573,505573,39469056,Phase 2
[monitor_data] 1776526969228,40020032,505592,505592,39761920,Phase 2
[monitor_data] 1776526969642,40313400,505618,505618,40091648,Phase 2
[monitor_data] 1776526970103,40641864,505643,505643,40394752,Phase 2
[monitor_data] 1776526970528,40945064,505667,505667,40724480,Phase 2
[monitor_data] 1776526970988,41274376,505693,505693,41043968,Phase 2
[monitor_data] 1776526971436,41593712,505718,505718,41347072,Phase 2
[monitor_data] 1776526971863,41898516,505743,505743,41654272,Phase 2
[monitor_data] 1776526972294,42206096,505769,505769,41965568,Phase 2
