[monitor_start] Monitoring PID 483705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776508601760,13676,0,0,71680,
[monitor_data] 1776508631829,98036,38940,38940,81920,
[monitor_data] 1776508632354,108852,38980,38980,118784,
[monitor_data] 1776508632834,190716,39215,39215,8716288,
[monitor_data] 1776508633250,1481084,39215,39215,8716288,
[monitor_data] 1776508633665,2771160,39215,39215,8716288,
[monitor_data] 1776508634068,4019360,39215,39215,8716288,
[monitor_data] 1776508634479,5295364,39215,39215,8716288,
[monitor_data] 1776508634901,6606744,39215,39215,8716288,
[monitor_data] 1776508635310,7872516,39215,39215,13015040,Phase 2
[monitor_data] 1776508635741,9209668,39214,39214,13015040,Phase 2
[monitor_data] 1776508636182,10580468,39214,39214,13015040,Phase 2
[monitor_data] 1776508636606,11902616,39214,39214,13015040,Phase 2
[monitor_data] 1776508637061,13049156,39216,39216,13015040,Phase 2
[monitor_data] 1776508637498,13049192,39216,39216,13015040,Phase 2
[monitor_data] 1776508637935,13049192,39216,39216,13015040,Phase 2
[monitor_data] 1776508638363,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508638808,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508639238,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508639667,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508640097,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508640526,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508640950,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508641387,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508641804,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508642229,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508642654,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508643093,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508643521,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508643956,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508644382,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508644818,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508645259,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508645669,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508646074,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508646477,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508646880,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508647283,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508647686,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508648127,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508648537,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508648963,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508649411,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508649833,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508650252,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508650677,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508651113,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508651539,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508651969,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508652402,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508652869,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508653323,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508653750,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508654165,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508654600,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508655017,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508655474,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508655889,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508656312,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508656738,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508657150,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508657561,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508657989,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508658395,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508658803,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508659221,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508659651,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508660088,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508660507,13049208,39216,39216,13015040,Phase 2
[monitor_data] 1776508660924,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508661373,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508661780,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508662183,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508662599,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508663038,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508663443,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508663872,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508664299,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508664725,13049224,39216,39216,13015040,Phase 2
[monitor_data] 1776508665140,13049224,39221,39221,13189120,Phase 2
[monitor_data] 1776508665564,13237980,39248,39248,13527040,Phase 2
[monitor_data] 1776508665967,13576596,39275,39275,13860864,Phase 2
[monitor_data] 1776508666368,13933928,67655,67655,14159872,Phase 2
[monitor_data] 1776508666788,14235156,67680,67680,14460928,Phase 2
[monitor_data] 1776508667191,14537252,67704,67704,14784512,Phase 2
[monitor_data] 1776508667622,14860872,67729,67729,15091712,Phase 2
[monitor_data] 1776508668033,15168236,67754,67754,15415296,Phase 2
[monitor_data] 1776508668480,15492296,67781,67781,15745024,Phase 2
[monitor_data] 1776508668922,15821356,67806,67806,16060416,Phase 2
[monitor_data] 1776508669352,16136848,67833,67833,16408576,Phase 2
[monitor_data] 1776508669815,16484796,67861,67861,16744448,Phase 2
[monitor_data] 1776508670263,16820736,67887,67887,17076224,Phase 2
[monitor_data] 1776508670704,17152744,67913,67913,17410048,Phase 2
[monitor_data] 1776508671149,17487232,67941,67941,17735680,Phase 2
[monitor_data] 1776508671587,17810836,67966,67966,17963008,Phase 2
[monitor_data] 1776508672035,18142852,67231,67231,18317312,Phase 2
[monitor_data] 1776508672461,18430500,67259,67259,18655232,Phase 2
[monitor_data] 1776508672888,18769788,67287,67287,19021824,Phase 2
[monitor_data] 1776508673349,19135640,67316,67316,19382272,Phase 2
[monitor_data] 1776508673802,19496144,67345,67345,19728384,Phase 2
[monitor_data] 1776508674243,19842976,67372,67372,20070400,Phase 2
[monitor_data] 1776508674676,20184692,67399,67399,20402176,Phase 2
[monitor_data] 1776508675096,20515716,67426,67426,20725760,Phase 2
[monitor_data] 1776508675510,20840376,67451,67451,21049344,Phase 2
[monitor_data] 1776508675920,21161948,67477,67477,21372928,Phase 2
[monitor_data] 1776508676331,21485808,67503,67503,21698560,Phase 2
[monitor_data] 1776508676748,21810692,67529,67529,22020096,Phase 2
[monitor_data] 1776508677166,22133712,67555,67555,22345728,Phase 2
[monitor_data] 1776508677587,22458328,67582,67582,22697984,Phase 2
[monitor_data] 1776508678045,22810896,67610,67610,23031808,Phase 2
[monitor_data] 1776508678479,23145624,67637,67637,23363584,Phase 2
[monitor_data] 1776508678910,23477736,67663,67663,23685120,Phase 2
[monitor_data] 1776508679328,23798272,67689,67689,24010752,Phase 2
[monitor_data] 1776508679750,24123976,67715,67715,24344576,Phase 2
[monitor_data] 1776508680181,24456724,67741,67741,24666112,Phase 2
[monitor_data] 1776508680599,24778304,67766,67766,24989696,Phase 2
[monitor_data] 1776508681019,25103672,67792,67792,25311232,Phase 2
[monitor_data] 1776508681433,25425512,67818,67818,25626624,Phase 2
[monitor_data] 1776508681838,25739592,67843,67843,25952256,Phase 2
[monitor_data] 1776508682258,26066316,67869,67869,26271744,Phase 2
[monitor_data] 1776508682669,26386200,67896,67896,26609664,Phase 2
[monitor_data] 1776508683103,26723892,67923,67923,26935296,Phase 2
[monitor_data] 1776508683522,27050164,67949,67949,27265024,Phase 2
[monitor_data] 1776508683944,27378708,67977,67977,27621376,Phase 2
[monitor_data] 1776508684402,27735168,503460,503460,27912192,Phase 2
[monitor_data] 1776508684824,28440268,504443,504443,28203008,Phase 2
[monitor_data] 1776508685245,28747896,504468,504468,28516352,Phase 2
[monitor_data] 1776508685682,29062540,504493,504493,28829696,Phase 2
[monitor_data] 1776508686115,29375428,504518,504518,29153280,Phase 2
[monitor_data] 1776508686563,29699140,504544,504544,29470720,Phase 2
[monitor_data] 1776508687002,30017776,504569,504569,29792256,Phase 2
[monitor_data] 1776508687445,30338928,504596,504596,30124032,Phase 2
[monitor_data] 1776508687899,30670752,504621,504621,30435328,Phase 2
[monitor_data] 1776508688323,30980548,504647,504647,30756864,Phase 2
[monitor_data] 1776508688768,31302228,504672,504672,31068160,Phase 2
[monitor_data] 1776508689203,31614816,504696,504696,31379456,Phase 2
[monitor_data] 1776508689630,31924304,504722,504722,31692800,Phase 2
[monitor_data] 1776508690061,32237468,504747,504747,32004096,Phase 2
[monitor_data] 1776508690487,32548680,504772,504772,32319488,Phase 2
[monitor_data] 1776508690917,32864912,504798,504798,32628736,Phase 2
[monitor_data] 1776508691341,33173344,504821,504821,32923648,Phase 2
[monitor_data] 1776508691749,33469048,504846,504846,33243136,Phase 2
[monitor_data] 1776508692185,33787808,504870,504870,33538048,Phase 2
[monitor_data] 1776508692591,34083248,504895,504895,33839104,Phase 2
[monitor_data] 1776508693006,34385036,504918,504918,34131968,Phase 2
[monitor_data] 1776508693411,34679924,504942,504942,34428928,Phase 2
[monitor_data] 1776508693817,34974812,504966,504966,34750464,Phase 2
[monitor_data] 1776508694259,35296316,504992,504992,35074048,Phase 2
[monitor_data] 1776508694702,35620636,505017,505017,35385344,Phase 2
[monitor_data] 1776508695127,35931656,505042,505042,35690496,Phase 2
[monitor_data] 1776508695546,36237780,505067,505067,35993600,Phase 2
