[monitor_start] Monitoring PID 2664439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776532316024,13668,0,0,14336,
[monitor_data] 1776532346050,64592,38907,38907,69632,
[monitor_data] 1776532346480,95332,38938,38938,81920,
[monitor_data] 1776532346925,109176,39072,39072,8714240,
[monitor_data] 1776532347369,383728,39212,39212,8714240,
[monitor_data] 1776532347794,1451272,39212,39212,8714240,
[monitor_data] 1776532348228,2539988,39212,39212,8714240,
[monitor_data] 1776532348652,3658088,39212,39212,8714240,
[monitor_data] 1776532349072,4764264,39212,39212,8714240,
[monitor_data] 1776532349515,5932476,39212,39212,8714240,
[monitor_data] 1776532349937,7043208,39212,39212,8714240,
[monitor_data] 1776532350345,8118908,39212,39212,13012992,Phase 2
[monitor_data] 1776532350751,9166552,39212,39212,13012992,Phase 2
[monitor_data] 1776532351173,10222016,39212,39212,13012992,Phase 2
[monitor_data] 1776532351602,11298416,39212,39212,13012992,Phase 2
[monitor_data] 1776532352004,12306848,39212,39212,13012992,Phase 2
[monitor_data] 1776532352409,13048328,39213,39213,13012992,Phase 2
[monitor_data] 1776532352827,13048372,39213,39213,13012992,Phase 2
[monitor_data] 1776532353257,13048372,39213,39213,13012992,Phase 2
[monitor_data] 1776532353655,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532354091,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532354490,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532354918,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532355345,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532355786,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532356208,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532356634,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532357042,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532357450,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532357867,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532358293,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532358690,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532359093,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532359517,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532359956,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532360397,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532360823,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532361256,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532361664,13048380,39213,39213,13012992,Phase 2
[monitor_data] 1776532362108,13048380,39213,39213,13012992,Phase 2
