[monitor_start] Monitoring PID 2233576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776526403007,15700,0,0,12288,
[monitor_data] 1776526433072,58592,38890,38890,65536,
[monitor_data] 1776526433541,92400,38935,38935,75776,
[monitor_data] 1776526434062,102360,38939,38939,88064,
[monitor_data] 1776526434578,116508,39159,39159,8718336,
[monitor_data] 1776526435004,702088,39210,39210,8718336,
[monitor_data] 1776526435424,1964420,39210,39210,8718336,
[monitor_data] 1776526435857,3266420,39210,39210,8718336,
[monitor_data] 1776526436296,4587756,39210,39210,8718336,
[monitor_data] 1776526436712,5837692,39210,39210,8718336,
[monitor_data] 1776526437131,7098456,39210,39210,8718336,
[monitor_data] 1776526437551,8361604,39210,39210,13017088,Phase 2
[monitor_data] 1776526437978,9545440,39210,39210,13017088,Phase 2
[monitor_data] 1776526438413,10793040,39210,39210,13017088,Phase 2
[monitor_data] 1776526438838,12012388,39210,39210,13017088,Phase 2
[monitor_data] 1776526439253,13049312,39211,39211,13017088,Phase 2
[monitor_data] 1776526439701,13049348,39211,39211,13017088,Phase 2
[monitor_data] 1776526440136,13049348,39211,39211,13017088,Phase 2
[monitor_data] 1776526440550,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526440969,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526441398,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526441820,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526442224,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526442649,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526443054,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526443488,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526443923,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526444357,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526444811,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526445255,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526445689,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526446116,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526446544,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526446961,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526447367,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526447774,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526448190,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526448592,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526449028,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526449448,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526449866,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526450320,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526450750,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526451175,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526451626,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526452070,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526452514,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526452951,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526453397,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526453842,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526454280,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526454714,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526455153,13049360,39211,39211,13017088,Phase 2
[monitor_data] 1776526455589,13049360,39211,39211,13017088,Phase 2
