[monitor_start] Monitoring PID 3356741 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776476868607,13668,0,0,18432,
[monitor_data] 1776476898658,68640,38909,38909,65536,
[monitor_data] 1776476899135,93592,38936,38936,75776,
[monitor_data] 1776476899656,103400,38940,38940,88064,
[monitor_data] 1776476900165,117532,39153,39153,8716288,
[monitor_data] 1776476900597,684120,39213,39213,8716288,
[monitor_data] 1776476901000,1848956,39213,39213,8716288,
[monitor_data] 1776476901441,3124672,39213,39213,8716288,
[monitor_data] 1776476901890,4422720,39213,39213,8716288,
[monitor_data] 1776476902332,5701804,39213,39213,8716288,
[monitor_data] 1776476902770,6970236,39213,39213,8716288,
[monitor_data] 1776476903219,8268688,39213,39213,13015040,Phase 2
[monitor_data] 1776476903655,9523780,39213,39213,13015040,Phase 2
[monitor_data] 1776476904074,10741020,39213,39213,13015040,Phase 2
[monitor_data] 1776476904480,11920600,39213,39213,13015040,Phase 2
[monitor_data] 1776476904887,13049860,39213,39213,13015040,Phase 2
[monitor_data] 1776476905317,13049900,39213,39213,13015040,Phase 2
[monitor_data] 1776476905738,13049900,39213,39213,13015040,Phase 2
[monitor_data] 1776476906173,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476906587,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476907025,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476907448,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476907885,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476908319,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476908725,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476909134,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476909564,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476910006,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476910421,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476910854,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476911294,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476911695,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476912123,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476912528,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476912943,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476913350,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476913760,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476914181,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476914589,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476914996,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476915425,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476915863,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476916277,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476916697,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476917125,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476917557,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476917978,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476918430,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476918866,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476919279,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476919721,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476920144,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476920591,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476921027,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476921461,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476921880,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476922303,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476922722,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476923145,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476923572,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476924007,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476924415,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476924819,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476925221,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476925654,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476926078,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476926496,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476926911,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476927313,13049912,39213,39213,13015040,Phase 2
[monitor_data] 1776476927740,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476928159,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476928561,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476928998,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476929415,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476929826,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476930256,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476930696,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476931150,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476931594,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476932037,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476932460,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476932873,13049928,39213,39213,13015040,Phase 2
[monitor_data] 1776476933293,13049928,39230,39230,13330432,Phase 2
[monitor_data] 1776476933727,13381572,39258,39258,13676544,Phase 2
[monitor_data] 1776476934156,13726784,67895,67895,13991936,Phase 2
[monitor_data] 1776476934578,14069732,67919,67919,14299136,Phase 2
[monitor_data] 1776476935008,14378092,67943,67943,14604288,Phase 2
[monitor_data] 1776476935431,14682848,67968,67968,14915584,Phase 2
[monitor_data] 1776476935863,14992024,67993,67993,15214592,Phase 2
[monitor_data] 1776476936280,15291668,68016,68016,15505408,Phase 2
[monitor_data] 1776476936683,15583096,68041,68041,15812608,Phase 2
[monitor_data] 1776476937112,15890344,68065,68065,16119808,Phase 2
[monitor_data] 1776476937534,16196116,68089,68089,16416768,Phase 2
[monitor_data] 1776476937951,16493936,68113,68113,16726016,Phase 2
[monitor_data] 1776476938379,16802768,68138,68138,17031168,Phase 2
[monitor_data] 1776476938799,17107588,68162,68162,17319936,Phase 2
[monitor_data] 1776476939206,17397372,68185,68185,17629184,Phase 2
[monitor_data] 1776476939634,17705440,68210,68210,17936384,Phase 2
[monitor_data] 1776476940066,18012252,67508,67508,18151424,Phase 2
[monitor_data] 1776476940478,18265140,67534,67534,18479104,Phase 2
[monitor_data] 1776476940912,18593920,67560,67560,18794496,Phase 2
[monitor_data] 1776476941328,18909824,67586,67586,19113984,Phase 2
[monitor_data] 1776476941756,19228232,67611,67611,19431424,Phase 2
[monitor_data] 1776476942179,19547588,67636,67636,19746816,Phase 2
[monitor_data] 1776476942594,19861440,67662,67662,20058112,Phase 2
[monitor_data] 1776476943009,20174828,67686,67686,20367360,Phase 2
[monitor_data] 1776476943414,20485156,67712,67712,20707328,Phase 2
[monitor_data] 1776476943844,20822784,67740,67740,21057536,Phase 2
[monitor_data] 1776476944291,21172468,67767,67767,21383168,Phase 2
[monitor_data] 1776476944708,21497380,67793,67793,21719040,Phase 2
[monitor_data] 1776476945139,21834840,67820,67820,22046720,Phase 2
[monitor_data] 1776476945558,22161856,67847,67847,22382592,Phase 2
[monitor_data] 1776476945987,22498324,67873,67873,22704128,Phase 2
[monitor_data] 1776476946398,22819656,67900,67900,23037952,Phase 2
[monitor_data] 1776476946823,23152152,67925,67925,23367680,Phase 2
[monitor_data] 1776476947246,23483644,67953,67953,23697408,Phase 2
[monitor_data] 1776476947669,23812776,67978,67978,24012800,Phase 2
[monitor_data] 1776476948080,24129132,68004,68004,24338432,Phase 2
[monitor_data] 1776476948506,24453348,68030,68030,24659968,Phase 2
[monitor_data] 1776476948926,24775584,68056,68056,24985600,Phase 2
[monitor_data] 1776476949345,25102756,68082,68082,25315328,Phase 2
[monitor_data] 1776476949765,25431288,68108,68108,25649152,Phase 2
[monitor_data] 1776476950191,25765208,68135,68135,25982976,Phase 2
[monitor_data] 1776476950622,26098268,68161,68161,26298368,Phase 2
[monitor_data] 1776476951041,26414976,68187,68187,26630144,Phase 2
[monitor_data] 1776476951464,26745928,68213,68213,26953728,Phase 2
[monitor_data] 1776476951878,27070024,68239,68239,27273216,Phase 2
[monitor_data] 1776476952285,27388376,68265,68265,27592704,Phase 2
[monitor_data] 1776476952694,27708380,502595,502595,27891712,Phase 2
[monitor_data] 1776476953127,28419192,504411,504411,28196864,Phase 2
[monitor_data] 1776476953567,28745784,504436,504436,28508160,Phase 2
[monitor_data] 1776476953995,29057412,504461,504461,28819456,Phase 2
[monitor_data] 1776476954418,29369432,504486,504486,29136896,Phase 2
[monitor_data] 1776476954845,29686448,504512,504512,29464576,Phase 2
[monitor_data] 1776476955288,30015424,504538,504538,29779968,Phase 2
[monitor_data] 1776476955711,30330192,504562,504562,30089216,Phase 2
[monitor_data] 1776476956128,30638836,504587,504587,30396416,Phase 2
[monitor_data] 1776476956553,30946220,504612,504612,30717952,Phase 2
[monitor_data] 1776476956986,31267964,504638,504638,31031296,Phase 2
[monitor_data] 1776476957413,31580956,504663,504663,31352832,Phase 2
[monitor_data] 1776476957849,31901736,504689,504689,31680512,Phase 2
[monitor_data] 1776476958296,32231176,504716,504716,32010240,Phase 2
[monitor_data] 1776476958740,32560500,504742,504742,32331776,Phase 2
[monitor_data] 1776476959170,32881176,504768,504768,32653312,Phase 2
[monitor_data] 1776476959603,33203200,504792,504792,32954368,Phase 2
[monitor_data] 1776476960006,33503088,504817,504817,33257472,Phase 2
[monitor_data] 1776476960416,33808352,504840,504840,33564672,Phase 2
[monitor_data] 1776476960831,34115940,504866,504866,33886208,Phase 2
[monitor_data] 1776476961265,34437548,504891,504891,34187264,Phase 2
[monitor_data] 1776476961674,34738728,504915,504915,34498560,Phase 2
[monitor_data] 1776476962096,35048764,504941,504941,34828288,Phase 2
[monitor_data] 1776476962543,35379592,504968,504968,35145728,Phase 2
[monitor_data] 1776476962978,35696320,504993,504993,35454976,Phase 2
[monitor_data] 1776476963395,36005116,505017,505017,35753984,Phase 2
[monitor_data] 1776476963802,36303940,505041,505041,36069376,Phase 2
[monitor_data] 1776476964230,36619456,505066,505066,36368384,Phase 2
[monitor_data] 1776476964638,36920024,505091,505091,36679680,Phase 2
[monitor_data] 1776476965056,37231464,505116,505116,36995072,Phase 2
[monitor_data] 1776476965479,37546376,505142,505142,37330944,Phase 2
[monitor_data] 1776476965936,37882336,505168,505168,37658624,Phase 2
[monitor_data] 1776476966378,38210968,505195,505195,37986304,Phase 2
[monitor_data] 1776476966816,38537216,505221,505221,38283264,Phase 2
[monitor_data] 1776476967266,38819688,505231,505231,38436864,Phase 2
[monitor_data] 1776476967994,38988288,505257,505257,38756352,Phase 2
[monitor_data] 1776476968427,39306728,505282,505282,39067648,Phase 2
[monitor_data] 1776476968856,39619176,505307,505307,39391232,Phase 2
[monitor_data] 1776476969302,39942860,505332,505332,39704576,Phase 2
[monitor_data] 1776476969738,40256796,505358,505358,40009728,Phase 2
[monitor_data] 1776476970147,40561240,505382,505382,40331264,Phase 2
[monitor_data] 1776476970580,40883104,505408,505408,40646656,Phase 2
[monitor_data] 1776476971004,41198112,505433,505433,40955904,Phase 2
[monitor_data] 1776476971419,41506516,505458,505458,41281536,Phase 2
[monitor_data] 1776476971857,41832124,505484,505484,41588736,Phase 2
[monitor_data] 1776476972270,42138848,505510,505510,41906176,Phase 2
[monitor_data] 1776476972698,42457992,505534,505534,42219520,Phase 2
[monitor_data] 1776476973118,42771004,505559,505559,42532864,Phase 2
[monitor_data] 1776476973542,43082876,505584,505584,42831872,Phase 2
[monitor_data] 1776476973954,43382028,505607,505607,43128832,Phase 2
[monitor_data] 1776476974376,43679124,505632,505632,43425792,Phase 2
