[monitor_start] Monitoring PID 1785892 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776510852416,15672,0,0,67584,
[monitor_data] 1776510882491,100392,38936,38936,77824,
[monitor_data] 1776510883037,111780,38938,38938,110592,
[monitor_data] 1776510883537,154056,39217,39217,8716288,
[monitor_data] 1776510883984,1311908,39217,39217,8716288,
[monitor_data] 1776510884431,2668760,39217,39217,8716288,
[monitor_data] 1776510884852,3998072,39217,39217,8716288,
[monitor_data] 1776510885274,5329488,39217,39217,8716288,
[monitor_data] 1776510885710,6709800,39217,39217,8716288,
[monitor_data] 1776510886141,8072932,39217,39217,13015040,Phase 2
[monitor_data] 1776510886573,9430400,39217,39217,13015040,Phase 2
[monitor_data] 1776510886992,10765584,39217,39217,13015040,Phase 2
[monitor_data] 1776510887399,12060176,39217,39217,13015040,Phase 2
[monitor_data] 1776510887804,13051852,39219,39219,13015040,Phase 2
[monitor_data] 1776510888206,13051892,39219,39219,13015040,Phase 2
[monitor_data] 1776510888639,13051892,39219,39219,13015040,Phase 2
[monitor_data] 1776510889093,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510889527,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510889986,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510890403,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510890849,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510891304,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510891742,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510892202,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510892647,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510893088,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510893518,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510893945,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510894384,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510894819,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510895241,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510895659,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510896109,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510896556,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510896977,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510897407,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510897815,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510898230,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510898652,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510899053,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510899468,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510899913,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510900330,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510900783,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510901198,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510901653,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510902099,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510902523,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510902955,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510903363,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510903782,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510904201,13051900,39219,39219,13015040,Phase 2
[monitor_data] 1776510904621,13051900,39219,39219,13015040,Phase 2
