[monitor_start] Monitoring PID 2980228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776505600469,13664,0,0,51200,
[monitor_data] 1776505630557,68412,38854,38854,61440,
[monitor_data] 1776505631003,82784,38908,38908,63488,
[monitor_data] 1776505631466,88240,38928,38928,73728,
[monitor_data] 1776505631992,98332,38932,38932,83968,
[monitor_data] 1776505632520,109032,39108,39108,8716288,
[monitor_data] 1776505632973,548696,39208,39208,8716288,
[monitor_data] 1776505633404,1777044,39208,39208,8716288,
[monitor_data] 1776505633812,2986236,39208,39208,8716288,
[monitor_data] 1776505634242,4265316,39208,39208,8716288,
[monitor_data] 1776505634684,5582876,39208,39208,8716288,
[monitor_data] 1776505635120,6883892,39208,39208,8716288,
[monitor_data] 1776505635569,8223248,39207,39207,13015040,Phase 2
[monitor_data] 1776505636028,9591200,39207,39207,13015040,Phase 2
[monitor_data] 1776505636494,11069088,39207,39207,13015040,Phase 2
[monitor_data] 1776505636931,12456176,39208,39208,13015040,Phase 2
[monitor_data] 1776505637368,13048316,39209,39209,13015040,Phase 2
[monitor_data] 1776505637794,13048316,39209,39209,13015040,Phase 2
[monitor_data] 1776505638235,13048316,39210,39210,13015040,Phase 2
[monitor_data] 1776505638681,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505639123,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505639561,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505640011,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505640458,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505640881,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505641319,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505641761,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505642197,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505642657,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505643105,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505643557,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505644006,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505644454,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505644888,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505645320,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505645730,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505646128,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505646537,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505646955,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505647397,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505647815,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505648254,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505648678,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505649092,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505649494,13048320,39210,39210,13015040,Phase 2
[monitor_data] 1776505649891,13048320,39210,39210,13015040,Phase 2
