[monitor_start] Monitoring PID 879309 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776472496177,13676,0,0,65536,
[monitor_data] 1776472526248,91112,38938,38938,79872,
[monitor_data] 1776472526746,104312,38940,38940,112640,
[monitor_data] 1776472527226,148320,39214,39214,8718336,
[monitor_data] 1776472527656,1241248,39214,39214,8718336,
[monitor_data] 1776472528087,2490744,39214,39214,8718336,
[monitor_data] 1776472528519,3740156,39214,39214,8718336,
[monitor_data] 1776472528951,4992540,39214,39214,8718336,
[monitor_data] 1776472529369,6205580,39214,39214,8718336,
[monitor_data] 1776472529805,7483756,39214,39214,13017088,Phase 2
[monitor_data] 1776472530246,8814940,39214,39214,13017088,Phase 2
[monitor_data] 1776472530691,10167816,39214,39214,13017088,Phase 2
[monitor_data] 1776472531114,11452788,39214,39214,13017088,Phase 2
[monitor_data] 1776472531539,12743800,39214,39214,13017088,Phase 2
[monitor_data] 1776472531960,13046408,39215,39215,13017088,Phase 2
[monitor_data] 1776472532386,13046408,39215,39215,13017088,Phase 2
[monitor_data] 1776472532794,13046408,39215,39215,13017088,Phase 2
[monitor_data] 1776472533216,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472533617,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472534042,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472534480,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472534924,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472535364,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472535792,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472536227,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472536654,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472537091,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472537525,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472537943,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472538387,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472538827,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472539250,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472539662,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472540075,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472540498,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472540924,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472541360,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472541786,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472542203,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472542648,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472543081,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472543495,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472543915,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472544357,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472544782,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472545195,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472545620,13046416,39215,39215,13017088,Phase 2
[monitor_data] 1776472546020,13046416,39215,39215,13017088,Phase 2
